business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Tyre repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99031 64225,N/A,5.0,,"Benaras Rd, Mrigala, west 19, Dankuni, West Bengal 712311","Mrigala, west 19",22.678870399999997,88.279332,ChIJ_ROmK6OD-DkRaLlTHzPYqh4,https://www.google.com/maps/place/?q=place_id:ChIJ_ROmK6OD-DkRaLlTHzPYqh4,part_316,2026-09-20 20:19:45
Rittik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"Himalaya Plaza, Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6751546,88.3004686,ChIJjzn5JMOD-DkR7ol7rQvvrkk,https://www.google.com/maps/place/?q=place_id:ChIJjzn5JMOD-DkR7ol7rQvvrkk,part_316,2026-09-20 20:19:45
mrf tyres showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"SOUTH CHAMRAIL, NATIONAL HIGHWAY- 6, Chamrail, Howrah, West Bengal 711114","Khaliya, Chamrail",22.6246984,88.2932951,ChIJsczIgNuD-DkROjvY4yoCIaQ,https://www.google.com/maps/place/?q=place_id:ChIJsczIgNuD-DkROjvY4yoCIaQ,part_316,2026-09-20 20:19:45
Tyre reparing dukan Ahmadoja,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M7JX+7CX, TN Mukerjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6807387,88.298609,ChIJ72HLZgCD-DkRuO1rTH-Nip8,https://www.google.com/maps/place/?q=place_id:ChIJ72HLZgCD-DkRuO1rTH-Nip8,part_316,2026-09-20 20:19:45
NASIM TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681357,88.278337,ChIJwVNZZaKD-DkR8F8chXNVA1A,https://www.google.com/maps/place/?q=place_id:ChIJwVNZZaKD-DkR8F8chXNVA1A,part_316,2026-09-20 20:19:45
Alam Tyer Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6293407,88.2911993,ChIJ66XqIoyC-DkRHSwltZeTafM,https://www.google.com/maps/place/?q=place_id:ChIJ66XqIoyC-DkRHSwltZeTafM,part_316,2026-09-20 20:19:45
SK TYRE SHOP (SONU),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89819 08112,N/A,4.8,,"J7HR+6HJ, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.628075799999998,88.291406,ChIJT6VImo6C-DkRIIAOyoSLOiI,https://www.google.com/maps/place/?q=place_id:ChIJT6VImo6C-DkRIIAOyoSLOiI,part_316,2026-09-20 20:19:45
AN TRADING (GLOBAL TYRES),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70038 63692,N/A,5.0,2.0,"Delhi Rd, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.679091099999997,88.3012012,ChIJ_V3nvKyD-DkRah1iFRQi_sg,https://www.google.com/maps/place/?q=place_id:ChIJ_V3nvKyD-DkRah1iFRQi_sg,part_316,2026-09-20 20:19:46
"CEAT Shoppe, Amar Tyres Company",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service, Wheel store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://tyreshop.ceat.com/ceat-shoppe-amar-tyres-company-amar-tyres-company-tyre-shop-millerganj-ludhiana-59033/Home?utm_source=locator&utm_medium=googleplaces,4.8,459.0,"Shop No 11, 12, opposite Manju Cinema, Miller Ganj, Ludhiana, Punjab 141003",Miller Ganj,30.895297,75.8663785,ChIJq3CV4xyDGjkReFUqvmxD8kg,https://www.google.com/maps/place/?q=place_id:ChIJq3CV4xyDGjkReFUqvmxD8kg,part_316,2026-09-20 20:19:46
Kundu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,8.0,"J7GV+57F, Kona High Road, near UBI ATM, Chamrail, Howrah, West Bengal 711114",Chamrail,22.625436399999998,88.29318599999999,ChIJ6973rY-C-DkRdgu2n9p8pcY,https://www.google.com/maps/place/?q=place_id:ChIJ6973rY-C-DkRdgu2n9p8pcY,part_316,2026-09-20 20:19:46
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_316,2026-09-20 20:19:46
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_316,2026-09-20 20:19:46
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Vehicle inspection service, Wheel alignment service, Wheel store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_316,2026-09-20 20:19:46
MRF Tyres T&S - Kirpal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electric vehicle charging station, Mechanic, Motorcycle parts store, Wheel alignment service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90326 66919,https://dealers.mrftyres.com/mrf-tyres-t-s-kirpal-tyres-tyre-shop-governor-peta-vijayawada-411686/Home,4.5,,"IGM, 30-10-1/2, Stadium Five Cross Rd, Moghalrajpuram, Kasturibaipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Kasturibaipet, Labbipet",16.5065644,80.6370407,ChIJXZpLXKn6NToRd_FRekqXovU,https://www.google.com/maps/place/?q=place_id:ChIJXZpLXKn6NToRd_FRekqXovU,part_316,2026-09-20 20:19:46
Michelin Tyres & Services - Roy Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91673 18085,https://www.michelin.in/auto/dealer-locator/vijayawada/ysnfxxa-michelin-tyres-services-roy-tyres,4.8,,"27-6-176, Sai Soudha, Prakasam Rd, Sahajpur, Governor Peta, Vijayawada, Andhra Pradesh 520002","Sahajpur, Governor Peta",16.512148,80.62487349999999,ChIJxWePeALwNToRP_r91D_WRZQ,https://www.google.com/maps/place/?q=place_id:ChIJxWePeALwNToRP_r91D_WRZQ,part_316,2026-09-20 20:19:46
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_316,2026-09-20 20:19:46
