business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
এ আর দেশী মুরগীর ফার্ম,Meat and Poultry Shop,Poultry farm,Poultry farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,2.0,2.0,"Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5054142,88.1714647,ChIJ4x274Jp9AjoRpYbyCboYEO4,https://www.google.com/maps/place/?q=place_id:ChIJ4x274Jp9AjoRpYbyCboYEO4,part_316,2026-09-20 20:28:27
Anwarul Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82404 94844,N/A,,,"Shop8, Bauria, Fortgloster, Bauria Station Road, Howrah, Kolkata, West Bengal 711310",Bauria,22.5042127,88.1648726,ChIJUUdHEVeHAjoR4UQxZB5GvfI,https://www.google.com/maps/place/?q=place_id:ChIJUUdHEVeHAjoR4UQxZB5GvfI,part_316,2026-09-20 20:28:27
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98451 67994,N/A,4.6,468.0,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_316,2026-09-20 20:28:28
Godavari Cuts - KPHB,Meat and Poultry Shop,Meat products store,Meat products store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 1800 572 1777,https://www.godavaricuts.com/,4.0,741.0,"Survey no 78, Gokul plots, Plot no 9, Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally, Serlingampally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally",17.488865999999998,78.3811441,ChIJl9CVJjuTyzsRLj0WfU5NCN0,https://www.google.com/maps/place/?q=place_id:ChIJl9CVJjuTyzsRLj0WfU5NCN0,part_316,2026-09-20 20:28:28
7 Nine Milk Meat,Meat and Poultry Shop,Meat products store,Meat products store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81797 90416,https://7ninemilkmeat.com/,4.8,214.0,"Ground Floor, JP Nagar, VS Plaza, Miyapur - Janapriya West City Rd, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.504903199999998,78.3584595,ChIJVYUFF9GTyzsRY0XX90xNVVM,https://www.google.com/maps/place/?q=place_id:ChIJVYUFF9GTyzsRY0XX90xNVVM,part_316,2026-09-20 20:28:28
Ever Green Beef Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.6,107.0,"2HVJ+8GJ, 1st Main Rd, RMV Extension, Bhoopasandra, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra, R.M.V. 2nd Stage",13.0433421,77.5812605,ChIJSVOLse0XrjsRcQGXuzd1a94,https://www.google.com/maps/place/?q=place_id:ChIJSVOLse0XrjsRcQGXuzd1a94,part_316,2026-09-20 20:28:28
Sabeer Meat Store,Meat and Poultry Shop,Meat products store,Meat products store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98806 67782,N/A,4.2,46.0,"Bayarti cross, Dr.S.R.K. Nagar post, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Rammana Layout, Kothanur",13.055943,77.6474945,ChIJOXy5eeoXrjsRjF8voPXgpD4,https://www.google.com/maps/place/?q=place_id:ChIJOXy5eeoXrjsRjF8voPXgpD4,part_316,2026-09-20 20:28:28
Al-Zabihah,Meat and Poultry Shop,Meat products store,Meat products store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99666 40786,N/A,4.2,68.0,"Gate number 01, Paramount Hills Colony Rd, IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","IAS Colony, Toli Chowki",17.406468,78.4123614,ChIJtZ4tXuqXyzsRgulKalTOes0,https://www.google.com/maps/place/?q=place_id:ChIJtZ4tXuqXyzsRgulKalTOes0,part_316,2026-09-20 20:28:28
Godavari Cuts - Nallagandla,Meat and Poultry Shop,Meat products store,Meat products store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 1800 572 1777,https://www.godavaricuts.com/,3.7,498.0,"G HIG, Plot No. 22, Kanchi Gachibowli Rd, HUDA Layout, Nallagandla, Telangana 500019",HUDA Layout,17.468611199999998,78.30972229999999,ChIJqVBEvASTyzsR_NlsrZN4X44,https://www.google.com/maps/place/?q=place_id:ChIJqVBEvASTyzsR_NlsrZN4X44,part_316,2026-09-20 20:28:28
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_316,2026-09-20 20:28:28
