business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6373101,88.341635,ChIJm2Druj-d-DkRkKQwrIWjjBk,https://www.google.com/maps/place/?q=place_id:ChIJm2Druj-d-DkRkKQwrIWjjBk,part_316,2026-09-20 20:23:35
Poddar Bastralaya,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70030 39099,N/A,,,"Somnath Poddar, 4/22, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.641330699999997,88.3415194,ChIJNVVVAhad-DkRjVieEOF5w7Q,https://www.google.com/maps/place/?q=place_id:ChIJNVVVAhad-DkRjVieEOF5w7Q,part_316,2026-09-20 20:23:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_316,2026-09-20 20:23:35
AARUSHI TRAVEL WORLD,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86177 20558,N/A,,,"Bally Nischinda Chittaranjan Vidyalaya, Ghoshpara Rd, Bally Sarkhelbagan, Madhyapara, Deshbandhu Colony, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Deshbandhu Colony, Bally",22.647892799999997,88.3314654,ChIJ-WI3QjWd-DkRe87Oat0j7K8,https://www.google.com/maps/place/?q=place_id:ChIJ-WI3QjWd-DkRe87Oat0j7K8,part_316,2026-09-20 20:23:35
Kumkum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72781 78159,N/A,1.0,,"D.B, Arunava Sarani, Palpara, Bally, Howrah, West Bengal 711206","Palpara, Bally",22.642387499999998,88.3370925,ChIJhTRiodad-DkRPN4mFdwicNw,https://www.google.com/maps/place/?q=place_id:ChIJhTRiodad-DkRPN4mFdwicNw,part_316,2026-09-20 20:23:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",711206,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_316,2026-09-20 20:23:36
Zan walkster,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98476 68678,N/A,4.8,100.0,"Vadasserikkara, Keralam 689662",711206,9.3422175,76.831628,ChIJrxfmXFlBBjsRu5rnL1QOk7Q,https://www.google.com/maps/place/?q=place_id:ChIJrxfmXFlBBjsRu5rnL1QOk7Q,part_316,2026-09-20 20:23:36
Luciya Shoemart,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.1,39.0,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.079025999999999,76.2708865,ChIJXy9o1OERCDsRAU8sU4vkjUI,https://www.google.com/maps/place/?q=place_id:ChIJXy9o1OERCDsRAU8sU4vkjUI,part_316,2026-09-20 20:23:36
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 468 232 6566,N/A,3.8,49.0,"7Q8P+5W8, Pathanamthitta, Keralam 689645",711206,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_316,2026-09-20 20:23:36
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_316,2026-09-20 20:23:36
