business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasmal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95932 66942,N/A,,,"Uttar Harishpur, Pancharul, West Bengal 711225",711225,22.700777499999997,87.9592096,ChIJhSEAAhJ3-DkRrU0bmO0vxtE,https://www.google.com/maps/place/?q=place_id:ChIJhSEAAhJ3-DkRrU0bmO0vxtE,part_316,2026-09-20 20:24:13
Kanaklata Pharmacy (কনকলতা ফার্মেসী),24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Pharmacy",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73640 34139,N/A,5.0,,"Uttar Harishpur, Pancharul, West Bengal 711225",711225,22.6948647,87.9574471,ChIJlwVMUgB3-DkRMSVRAUcAlyU,https://www.google.com/maps/place/?q=place_id:ChIJlwVMUgB3-DkRMSVRAUcAlyU,part_316,2026-09-20 20:24:13
Life Line Chemist & Drugest,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70633 06109,N/A,5.0,,"Qv2R+Gj8, Khanakul, Atghara, West Bengal 712412",711225,22.751312499999997,87.89156249999999,ChIJTdJyUv5y-DkR251T3bJH_Ws,https://www.google.com/maps/place/?q=place_id:ChIJTdJyUv5y-DkR251T3bJH_Ws,part_316,2026-09-20 20:24:13
BestMedi Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62899 89499,https://bestmediplus.in/,5.0,,"BAGNAN CHAITANYABATI PS DHANIAKHALI, 5 MINUTE FROM BELMURI RAILWAY STAION ( HOWRAH TO BURDWAN CHORD LINE, 18 NO ROAD, BELMURI TO, near BAGNAN HOSPITAL MORE, opposite Carlsberg Beer Factory, Bhandarhati, West Bengal 712301",711225,22.934136799999997,88.1448308,ChIJIfW7GfRh-DkR2vnLokJL1CI,https://www.google.com/maps/place/?q=place_id:ChIJIfW7GfRh-DkR2vnLokJL1CI,part_316,2026-09-20 20:24:13
HAJI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"FOOTBALL GROUND, HOOGHLY, Rampara, Furfura Sharif, West Bengal 712706",HOOGHLY,22.7366919,88.123564,ChIJAzthG299-DkRQvpFtn5_GeQ,https://www.google.com/maps/place/?q=place_id:ChIJAzthG299-DkRQvpFtn5_GeQ,part_316,2026-09-20 20:24:13
Prasad vila,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"Siddheshwar, Hari Narayanpur, West Bengal 711414",711225,22.5989406,88.1163842,ChIJqyzmENuBAjoRtIJnhooirIY,https://www.google.com/maps/place/?q=place_id:ChIJqyzmENuBAjoRtIJnhooirIY,part_316,2026-09-20 20:24:13
APARNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 3214 242 142,https://www.facebook.com/share/1VzpPgtZze/?mibextid=wwXIfr,,,"UTTARHARISHPUR, Pancharul, UDAYNARAYANPUR, West Bengal 711225",711225,22.7020277,87.9557178,ChIJj1LJxpt3-DkRPhZo0sFKpCo,https://www.google.com/maps/place/?q=place_id:ChIJj1LJxpt3-DkRPhZo0sFKpCo,part_316,2026-09-20 20:24:13
Champatala Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91430 47790,N/A,3.4,13.0,"H66G+6RM, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5605765,88.2270623,ChIJ00Xr299-AjoR6CQdbnfOdYc,https://www.google.com/maps/place/?q=place_id:ChIJ00Xr299-AjoR6CQdbnfOdYc,part_316,2026-09-20 20:24:14
Chittaranjan Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90385 06929,N/A,3.0,2.0,"G555+962, Domjur - Bauria Rd, Santoshpur, Bauria, Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5083858,88.1580292,ChIJOyDoPxaHAjoREbrPxV-XBM0,https://www.google.com/maps/place/?q=place_id:ChIJOyDoPxaHAjoREbrPxV-XBM0,part_316,2026-09-20 20:24:14
ANIKA LIFE CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"FX9C+87M, Bagnan, Howrah, West Bengal 711303",711225,22.468342699999997,87.9706748,ChIJ070qUwCbAjoRzGE7gDywriA,https://www.google.com/maps/place/?q=place_id:ChIJ070qUwCbAjoRzGE7gDywriA,part_316,2026-09-20 20:24:14
