business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankra Youth Computer Training Centre,Computer Training Institute,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 90344,N/A,4.7,,"Bankra, Howrah, West Bengal 711403",Bankra,22.607651099999998,88.283174,ChIJn_bOEk15AjoRpNhLuE_Qefk,https://www.google.com/maps/place/?q=place_id:ChIJn_bOEk15AjoRpNhLuE_Qefk,part_316,2026-09-20 20:17:59
ISCE Computer Institute - Ramrajatala,Computer Training Institute,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 49784,https://www.isce.in/,5.0,,"near Kanai Lal Bhattacharyya College, Dharmatala, Kundu Bari, Dharmatala, Ichapur, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Dharmatala, Ichapur",22.593513899999998,88.30175849999999,ChIJ0-9IRml5AjoRAdh1jQqLu24,https://www.google.com/maps/place/?q=place_id:ChIJ0-9IRml5AjoRAdh1jQqLu24,part_316,2026-09-20 20:17:59
Samanta Computer Training Centre,Computer Training Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 13396,N/A,5.0,,"Library Rd, Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.6078226,88.302464,ChIJ1xsCi9F5AjoRfvs6jD2ng_E,https://www.google.com/maps/place/?q=place_id:ChIJ1xsCi9F5AjoRfvs6jD2ng_E,part_316,2026-09-20 20:17:59
NATIONAL INSTITUTE OF COMPUTER AND TEACHER TRAINING,Computer Training Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 72348,N/A,4.2,,"J75M+G4C, Bankra, Howrah, West Bengal 711403",Bankra,22.6088059,88.2827653,ChIJ8xAQ8NF5AjoRuGE5fuZXC-M,https://www.google.com/maps/place/?q=place_id:ChIJ8xAQ8NF5AjoRuGE5fuZXC-M,part_316,2026-09-20 20:17:59
Universal Computer Training Academy (UCTA),Computer Training Institute,Computer training school,Computer training school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90519 84932,N/A,5.0,,"Munshidanga, SK Para Lane, Near UCO Bank, Bankra, Howrah, West Bengal 711403",Bankra,22.6042892,88.2698929,ChIJlxlx55V4AjoRe4l8F6vss20,https://www.google.com/maps/place/?q=place_id:ChIJlxlx55V4AjoRe4l8F6vss20,part_316,2026-09-20 20:17:59
Mitra Computer Centre,Computer Training Institute,Computer training school,Computer training school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70033 22601,N/A,5.0,,"9/1/5, Kasundia 2nd Bye Lane Charabagan, Kasundia, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Kasundia, Chakra Beriya, Shibpur",22.578367699999998,88.3117777,ChIJg7aAyq95AjoRU2P4s4zgxZA,https://www.google.com/maps/place/?q=place_id:ChIJg7aAyq95AjoRU2P4s4zgxZA,part_316,2026-09-20 20:17:59
Howrah Youth Computer Training Centre,Computer Training Institute,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2640 4542,http://www.excelinfo.co.in/,4.0,,"32 G.T. Road (South), Dulal Chandra Sen Market, 4th Floor, Howrah, West Bengal 711101",Kadam Tala,22.5813717,88.33212019999999,ChIJL_ZH4I13AjoRo_xICjd2TbA,https://www.google.com/maps/place/?q=place_id:ChIJL_ZH4I13AjoRo_xICjd2TbA,part_316,2026-09-20 20:17:59
BACE way of success | Best Computer Institute in Howarh | Computer Institute in Salkia|,Computer Training Institute,Computer training school,Computer training school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91635 56902,N/A,4.9,,"95/1, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6041252,88.345812,ChIJC10D-Nx3AjoRlUF9GiCYUTI,https://www.google.com/maps/place/?q=place_id:ChIJC10D-Nx3AjoRlUF9GiCYUTI,part_316,2026-09-20 20:17:59
Aptech Howrah,Computer Training Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 72921,https://aptechbengal.in/,4.5,,"5L, Nityadhan Mukherjee Rd, near Howrah Railway Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5815874,88.333439,ChIJm-_A4Y13AjoRBo4F92c8JW8,https://www.google.com/maps/place/?q=place_id:ChIJm-_A4Y13AjoRBo4F92c8JW8,part_316,2026-09-20 20:17:59
IIHT Howrah - IT Course Training Institute in Kolkata,Computer Training Institute,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93317 64170,https://www.iihthowrah.com/,4.2,,"5th Floor, IIHT, 27/3, GT Rd, Bangabasi, Kadam Tala, Howrah, West Bengal 711101","Bangabasi, Kadam Tala",22.5815506,88.33220419999999,ChIJSdfUn453AjoRYqCEi2xdj-E,https://www.google.com/maps/place/?q=place_id:ChIJSdfUn453AjoRYqCEi2xdj-E,part_316,2026-09-20 20:17:59
