business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent All Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90001 97750,https://excellentallcleaningservices.com/,4.3,51.0,"8-4-325/1/3,Prem Nagar, Banjara Basthi, Fathenagar, Erragadda, Hyderabad, Telangana 500018","Banjara Basthi, Fathenagar, Erragadda",17.45658,78.43115519999999,ChIJk7vhsgqRyzsRtdbN_205bxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vhsgqRyzsRtdbN_205bxw,part_316,2026-09-20 20:29:34
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,5.0,"Smartway Cleaning, 711306, India",711306,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_316,2026-09-20 20:29:34
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.alexandrashomecleaning.com/,5.0,1.0,"Alexandra's Home Cleaning Service, 711306, India",711306,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_316,2026-09-20 20:29:34
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,8.0,"MHS Cleaning Services, 711306, India",711306,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_316,2026-09-20 20:29:34
Hummingbird Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,5.0,"Hummingbird Cleaning, 711306, India",711306,32.8232152,-79.992024,ChIJMZCHYFVj_ogRUhvQy-EXMZQ,https://www.google.com/maps/place/?q=place_id:ChIJMZCHYFVj_ogRUhvQy-EXMZQ,part_316,2026-09-20 20:29:34
Shree Vaishnav Facility Management Service,Housekeeping Services,Home help service agency,Home help service agency,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"SHOP NO S-2, Ricco Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.769752,75.85852899999999,ChIJIUnF_OPIbTkR8frhbn3ogiY,https://www.google.com/maps/place/?q=place_id:ChIJIUnF_OPIbTkR8frhbn3ogiY,part_316,2026-09-20 20:29:34
U V Services and Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Lalghati, Bhopal, Madhya Pradesh 462001",Lalghati,23.2812774,77.3610965,ChIJmROE3QhnfDkRY8xIA6z0YT4,https://www.google.com/maps/place/?q=place_id:ChIJmROE3QhnfDkRY8xIA6z0YT4,part_316,2026-09-20 20:29:34
"V. P. Cleaning Services (Housekeeping,House Cleaning, Sofa Cleaning, Water tank Cleaning etc )",Housekeeping Services,Cleaning Services,Cleaning Services,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93298 32077,https://vpcleaningservices.co.in/,4.5,210.0,"4/1, Drm3 Road, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.218849799999997,77.4566664,ChIJU3Tqm2pDfDkRvds78dKG-v4,https://www.google.com/maps/place/?q=place_id:ChIJU3Tqm2pDfDkRvds78dKG-v4,part_316,2026-09-20 20:29:34
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_316,2026-09-20 20:29:34
Goodwill Bharat Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Chimney sweep, Electrical installation service, Electrician, Upholstery cleaning service, Water Tank Cleaners",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94244 30664,https://goodwillbharatservices.com/,4.8,419.0,"Zone 2, Flat-2/5, Cabin-3 , Meera Complex, opposite Alankar Palace Hotel, GRP Colony, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","GRP Colony, Zone-II, Maharana Pratap Nagar",23.2261961,77.4379927,ChIJEytAZmVDfDkRCpEjbG0ily8,https://www.google.com/maps/place/?q=place_id:ChIJEytAZmVDfDkRCpEjbG0ily8,part_316,2026-09-20 20:29:34
