business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D N JHA COMMERCE CLASS,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 17486,https://sites.google.com/view/dnjhacommerceclass/home,5.0,,"32, 32, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5780545,88.33235979999999,ChIJEzWp8it3AjoRjBx_qKkuVhU,https://www.google.com/maps/place/?q=place_id:ChIJEzWp8it3AjoRjBx_qKkuVhU,part_316,2026-09-20 20:17:58
Gopal Bhoot Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 64405,http://www.gopalbhootca.com/,4.8,,"4th Floor, 47, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5851929,88.3645387,ChIJJYDQQ7V3AjoRLECuXUsWj2k,https://www.google.com/maps/place/?q=place_id:ChIJJYDQQ7V3AjoRLECuXUsWj2k,part_316,2026-09-20 20:17:58
Ignition Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82965 97737,http://www.ignitionclasses.in/,4.8,,"tower, 94, Ripon St, near ST. MARRY SCHOOL, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538484,88.35827839999999,ChIJGXTlqBx3AjoRlT7JebHF_Gk,https://www.google.com/maps/place/?q=place_id:ChIJGXTlqBx3AjoRlT7JebHF_Gk,part_316,2026-09-20 20:17:58
Raj Poddar Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 79715,https://tnnfb.courses.store/,4.9,,"Vasundhara Apartment, 9, Ramlal Mukherjee Ln, near Agradoot club, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595142199999998,88.34351029999999,ChIJ94YTd8J3AjoRo8BLYIXpTBg,https://www.google.com/maps/place/?q=place_id:ChIJ94YTd8J3AjoRo8BLYIXpTBg,part_316,2026-09-20 20:17:58
Aaditya Gupta Classes : Tutions in Bhawanipore | B.com Tution,Commerce and CA Coaching,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 03989,http://www.aadityaguptaclasses.com/,4.7,,"Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536858799999997,88.34436889999999,ChIJdXSOdT93AjoRu13ai_sDQ0U,https://www.google.com/maps/place/?q=place_id:ChIJdXSOdT93AjoRu13ai_sDQ0U,part_316,2026-09-20 20:17:58
The Coaching Center Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76859 15024,N/A,,,"Shop No 14, Block A, Bantra, Bandra, Howrah, West Bengal 711101","Block A, Bantra, Bandra",22.5905371,88.318249,ChIJAapMIRl4AjoRS_9Im5dR7Y0,https://www.google.com/maps/place/?q=place_id:ChIJAapMIRl4AjoRS_9Im5dR7Y0,part_316,2026-09-20 20:17:58
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 12222,http://www.sjcinstitute.com/,4.8,,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_316,2026-09-20 20:17:58
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_316,2026-09-20 20:17:58
SUCCESS FINDER EDUCATIONAL INSTITUTE,Commerce and CA Coaching,Education center,"Education center, Financial planner, Insurance broker, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72781 81325,N/A,4.8,,"Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5963289,88.33967109999999,ChIJaTeoCWx3AjoRU7U9zJiug04,https://www.google.com/maps/place/?q=place_id:ChIJaTeoCWx3AjoRU7U9zJiug04,part_316,2026-09-20 20:17:59
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_316,2026-09-20 20:17:59
