business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K.TRAVELS & TELECOM,Bus Booking Agency,Travel agency,"Travel agency, Copy shop, Tour agency, Railway Ticket Agent",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 31329,N/A,4.1,38.0,"Dotala, More, Emdad market, Makardah Rd, opposite bakhshi sweets, Bankra, Howrah, West Bengal 711403",Bankra,22.607751999999998,88.2837155,ChIJJ6HK9IB4AjoR5XVi9LWenC4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HK9IB4AjoR5XVi9LWenC4,part_316,2026-09-20 20:17:48
EXPRESS LINE PARIBAHAN,Bus Booking Agency,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90889 00002,https://www.expresslinebus.com/,2.4,46.0,"Kishor Songha Club, 34, Gandhi Bagan Sarani, near Ichapur, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5952965,88.3072253,ChIJu3dHM8F5AjoRLmRdYWNxJuo,https://www.google.com/maps/place/?q=place_id:ChIJu3dHM8F5AjoRLmRdYWNxJuo,part_316,2026-09-20 20:17:48
Travellers Hub India,Bus Booking Agency,Tour operator,Tour operator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 14871,N/A,5.0,11.0,"Amta Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6027691,88.2994966,ChIJqya8Tp55AjoR5Jlo9b6UwRs,https://www.google.com/maps/place/?q=place_id:ChIJqya8Tp55AjoR5Jlo9b6UwRs,part_316,2026-09-20 20:17:48
Joy Shree Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94331 33972,N/A,4.8,4.0,"40/9, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5788439,88.30995419999999,ChIJn3m1TMJ5AjoRbnhqJJBlVOE,https://www.google.com/maps/place/?q=place_id:ChIJn3m1TMJ5AjoRbnhqJJBlVOE,part_316,2026-09-20 20:17:48
RED TRAVEL,Bus Booking Agency,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 88776,http://www.redtravel.in/,5.0,81.0,"10th Floor, Room No: 21, 23A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJDXfA2ap3AjoRNdIPsktArFw,https://www.google.com/maps/place/?q=place_id:ChIJDXfA2ap3AjoRNdIPsktArFw,part_316,2026-09-20 20:17:48
Xploret Travels,Bus Booking Agency,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90880 33088,https://www.xploret.com/,,,"Natun Pally, Surkimill, Balitikuri, SHIBTOLA, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6049346,88.2996271,ChIJVVVVVXF4AjoRGAHfSgZ9JT0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXF4AjoRGAHfSgZ9JT0,part_316,2026-09-20 20:17:48
Urban Monk Travels,Bus Booking Agency,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 80449,https://urbanmonktravels.in/,4.6,160.0,"1 no, primary school, Nona, opposite to nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681289,88.1051043,ChIJuYnoA3uHAjoRDF_b-pjcstA,https://www.google.com/maps/place/?q=place_id:ChIJuYnoA3uHAjoRDF_b-pjcstA,part_316,2026-09-20 20:17:48
MONJOY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Hotel, Home Stay, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Tour operator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 37597,https://monjoyuluberia.wixsite.com/monjoytravels,4.8,85.0,"Sukanta Palli, My Dream, Hatkaliganj Behind Senior Madrasha, near Yuba Shakti Club, Uluberia, Howrah, West Bengal 711315","Bhatura, Fatepur, Kalibari, Uluberia",22.4653749,88.1068299,ChIJP723HkGHAjoRyAyAEoM6AMM,https://www.google.com/maps/place/?q=place_id:ChIJP723HkGHAjoRyAyAEoM6AMM,part_316,2026-09-20 20:17:48
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",711112,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_316,2026-09-20 20:17:48
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,131.0,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_316,2026-09-20 20:17:48
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",711112,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_316,2026-09-20 20:17:48
HAZRA TRAVELS SERVICES,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Transportation service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 51474,N/A,4.2,,"7/13, BONOMALI GHOSH LANE, BATORE MORE, near TULIP HOTEL, Howrah, West Bengal 711104",Betore,22.578963299999998,88.29800569999999,ChIJT1I3G655AjoRocDOcuRSYm8,https://www.google.com/maps/place/?q=place_id:ChIJT1I3G655AjoRocDOcuRSYm8,part_316,2026-09-20 20:17:49
