business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION WORLD,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Saree Shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90077 24787,N/A,4.4,,"Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250152,88.3965667,ChIJW0MteYyT-DkR3wR7aZzs08o,https://www.google.com/maps/place/?q=place_id:ChIJW0MteYyT-DkR3wR7aZzs08o,part_316,2026-09-20 20:44:43
Sayan Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90076 93548,N/A,5.0,,"V88M+V6P, Chandanger, Bilkule Chandanger, Kolkata, West Bengal 712138",Guchaitpara,22.8672135,88.3330817,ChIJHV16V9uR-DkRrnXJCH0wAR0,https://www.google.com/maps/place/?q=place_id:ChIJHV16V9uR-DkRrnXJCH0wAR0,part_316,2026-09-20 20:44:43
Fancy Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99324 85346,N/A,4.8,,"Harit, West Bengal 712305",712102,22.9274707,88.2594043,ChIJAwAAAGuM-DkRlFz1OB_2hCU,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGuM-DkRlFz1OB_2hCU,part_316,2026-09-20 20:44:43
KAMALA CLOTH & READYMADE STORES,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93315 38803,N/A,4.4,5.0,"80, W Ghosh Para Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.855413199999997,88.3801743,ChIJd7OcOAevJzoRaCSskXoYWD4,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRaCSskXoYWD4,part_316,2026-09-20 20:44:44
Hazi Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91230 88234,N/A,4.0,4.0,"E Ghoshpara Rd, Kankinara, Bazar, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bazar",22.865146499999998,88.39760509999999,ChIJ1ePssGKR-DkRRy8rfbSBB0s,https://www.google.com/maps/place/?q=place_id:ChIJ1ePssGKR-DkRRy8rfbSBB0s,part_316,2026-09-20 20:44:44
New Aradhana,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2683 1254,N/A,3.8,28.0,"Bagbazar station road , CHANDANNAGORE (near bagbazer kalibari ) , West Bengal pin -712136 phone, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8638688,88.3662447,ChIJHx--5wiR-DkRE53EISp-opw,https://www.google.com/maps/place/?q=place_id:ChIJHx--5wiR-DkRE53EISp-opw,part_316,2026-09-20 20:44:44
Fashion Corner,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98040 28566,N/A,4.8,18.0,"Hind Motor High School, Uttarpara, 166, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.684910499999997,88.3428307,ChIJ1bSgpJSc-DkRweTMIDARcc0,https://www.google.com/maps/place/?q=place_id:ChIJ1bSgpJSc-DkRweTMIDARcc0,part_316,2026-09-20 20:44:44
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94744 96835,https://www.newparbati.com/,4.3,26.0,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_316,2026-09-20 20:44:44
Rangoli Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89616 89230,N/A,4.5,,"9a, E Ghoshpara Rd, ESD Machinery, near Kali Mandir, Kankinara, Garshyamnagar, West Bengal 743126","Kankinara, Jagatdal",22.8652561,88.3968811,ChIJARejJKqR-DkRWxjakP_fenc,https://www.google.com/maps/place/?q=place_id:ChIJARejJKqR-DkRWxjakP_fenc,part_316,2026-09-20 20:44:44
KOLKATA READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.3,,"5HF9+R6P, Subhas Ave, Ranaghat, West Bengal 741201",712102,23.1745993,88.5680648,ChIJe0rFM67E-DkRH0aPO0nlr6w,https://www.google.com/maps/place/?q=place_id:ChIJe0rFM67E-DkRH0aPO0nlr6w,part_316,2026-09-20 20:44:44
