business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip Hospital,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://tuliphospitalbagnan.in/,4.4,92,"Ground Floor, 1, OT Rd, Bagnan, Howrah, West Bengal 711303",711303,22.4665245,87.9611094,ChIJWeWPdwCbAjoRn0OXRih3fyw,https://www.google.com/maps/place/?q=place_id:ChIJWeWPdwCbAjoRn0OXRih3fyw,part_316,2026-09-20 20:27:21
Sattwik Dutta Hospital & Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62940 40141,N/A,3.2,77,"00, Mellock Rd, Howrah, Bagnan, West Bengal 711303",711303,22.4623383,87.9099854,ChIJub4RIoKZAjoRzw96G3FtNwg,https://www.google.com/maps/place/?q=place_id:ChIJub4RIoKZAjoRzw96G3FtNwg,part_316,2026-09-20 20:27:21
Mercy Hospital,Multispeciality Hospital,Nursing home,Nursing home,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73193 04080,N/A,4.0,80,"wbsedcl, Mankurmore, Bagnan 33/11 kv s/stn, Bagnan, West Bengal 711303",Kancharipara,22.466970399999997,87.958381,ChIJW6-H-MqbAjoRcH9GwSSN8WI,https://www.google.com/maps/place/?q=place_id:ChIJW6-H-MqbAjoRcH9GwSSN8WI,part_316,2026-09-20 20:27:21
Asha Hospital,Multispeciality Hospital,General hospital,General hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99074 67797,N/A,2.0,1,"Ghosh Bhavan, 8, OT Rd, Bagnan, Kolkata, West Bengal 711303",711303,22.466088199999998,87.95997679999999,ChIJ__-sG7ObAjoRTGtb7HR4WuE,https://www.google.com/maps/place/?q=place_id:ChIJ__-sG7ObAjoRTGtb7HR4WuE,part_316,2026-09-20 20:27:21
Pulse Hospital - Best Hospital in Uluberia | Multi Speciality Hospital in Uluberia,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91434 92434,N/A,4.8,5,"F39R+5Q5, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682653,88.0946479,ChIJGaVqfgCHAjoR8UG-TCHpzkY,https://www.google.com/maps/place/?q=place_id:ChIJGaVqfgCHAjoR8UG-TCHpzkY,part_316,2026-09-20 20:27:21
ASMA Hospital,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84202 78420,N/A,5.0,3,"Khadinan, NH-6, Bagnan, near Mallick Petrol Pump, Howrah, West Bengal 711303",711303,22.4653417,87.9728727,ChIJQ86US6GbAjoRQBZnQjlf-8A,https://www.google.com/maps/place/?q=place_id:ChIJQ86US6GbAjoRQBZnQjlf-8A,part_316,2026-09-20 20:27:21
Sunflower Hospital and Eye care Hospital in Bagnan | Best Hospital at Bagnan,Multispeciality Hospital,Hospital,"Hospital, Doctor, Eye care center, Neurologist, Nursing home, Private hospital",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89670 46972,https://ray5k80daru.typeform.com/to/oXDdo6ET,3.9,124,"375, OT Rd, opposite Bandhan Bank, Bagnan, West Bengal 711303",711303,22.466844299999998,87.9613019,ChIJsTeF9rKbAjoRGCGT9hWgbUQ,https://www.google.com/maps/place/?q=place_id:ChIJsTeF9rKbAjoRGCGT9hWgbUQ,part_316,2026-09-20 20:27:21
G. P. HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85828 47766,N/A,3.3,6,"F39V+38M, Station Road, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467711899999998,88.09328359999999,ChIJd5HrEbCHAjoR2FA-mz4oaNM,https://www.google.com/maps/place/?q=place_id:ChIJd5HrEbCHAjoR2FA-mz4oaNM,part_316,2026-09-20 20:27:21
Uluberia Superspacility Hospital,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.7,42,"F39W+Q5Q, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4694547,88.0954795,ChIJ52QZ0HOHAjoRTOd-KbHvQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ52QZ0HOHAjoRTOd-KbHvQ9A,part_316,2026-09-20 20:27:21
LIFE CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98305 16786,N/A,3.4,9,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467444399999998,88.0904405,ChIJt2bd3XGHAjoRBzUMllXqqLg,https://www.google.com/maps/place/?q=place_id:ChIJt2bd3XGHAjoRBzUMllXqqLg,part_316,2026-09-20 20:27:21
