business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Property Agent,Real Estate Agents,Real estate agent,Real estate agent,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,1.0,"Premises No 368, Mahadanga Road, Anandamayeetala, Kamala Pally, Sukhsanatantala, Chandannagar, West Bengal 712136","Anandamayeetala, Kamala Pally, Sukhsanatantala",22.864923899999997,88.3543227,ChIJHWjJjgyR-DkRfJOSxCora8o,https://www.google.com/maps/place/?q=place_id:ChIJHWjJjgyR-DkRfJOSxCora8o,part_316,2026-09-20 20:45:07
Real estate consultant,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.9247949,88.37522299999999,ChIJOxLQtPCT-DkRNxbifG1Cf50,https://www.google.com/maps/place/?q=place_id:ChIJOxLQtPCT-DkRNxbifG1Cf50,part_316,2026-09-20 20:45:07
M/s. N. D. Real Estate,Real Estate Agents,Real estate agency,Real estate agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62916 63871,N/A,5.0,1.0,"Smritirekha Apartment, Sarat Sarani Rd, Olaichanditala, Chinsurah, W.B 712103",Olaichanditala,22.9115808,88.38686679999999,ChIJR6iIzOiT-DkRz046WhrT7yc,https://www.google.com/maps/place/?q=place_id:ChIJR6iIzOiT-DkRz046WhrT7yc,part_316,2026-09-20 20:45:07
Property Finder ( Traders Views),Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98040 73088,https://property-finder-traders.grexa.site/,,,"railway station, MORE, near Bandel, near Chinsurah railway station, Debanandapur, dhuliyara, Bandel, Chinsurah, West Bengal 712123","Debanandapur, dhuliyara",22.936257599999998,88.3701055,ChIJGTD1dm6T-DkR8ApJOwpIUyk,https://www.google.com/maps/place/?q=place_id:ChIJGTD1dm6T-DkR8ApJOwpIUyk,part_316,2026-09-20 20:45:07
Pradip Kumar Das,Real Estate Agents,Real estate agency,Real estate agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70441 50820,N/A,4.0,1.0,"V9M6+R6M, Sarishapara, Chinsurah R S, Chandannagar, West Bengal 712136","Sarishapara, Chinsurah R S",22.884086699999997,88.3605041,ChIJU_V0mReR-DkROa_L8HzAfaE,https://www.google.com/maps/place/?q=place_id:ChIJU_V0mReR-DkROa_L8HzAfaE,part_316,2026-09-20 20:45:07
Your dreams home,Real Estate Agents,Real estate consultant,Real estate consultant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91479 21722,N/A,,,"Bandel Station Rd, Bandel, Kazidanga, West Bengal 712123",712102,22.9231607,88.3711898,ChIJDyCJTuyT-DkRqF9roX3TuLs,https://www.google.com/maps/place/?q=place_id:ChIJDyCJTuyT-DkRqF9roX3TuLs,part_316,2026-09-20 20:45:07
Angat Enterprise,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate developer",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98837 10562,N/A,5.0,1.0,"Keota, Basti, Bandel, Kolkata, West Bengal 712123",Keota,22.9247124,88.3843806,ChIJGVbIq5WT-DkRfr1W1zA61Tc,https://www.google.com/maps/place/?q=place_id:ChIJGVbIq5WT-DkRfr1W1zA61Tc,part_316,2026-09-20 20:45:07
SkyHigh,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79809 21769,https://skyhigh-dream-landing.lovable.app/,,,"SkyHigh, 712102, India",712102,22.886818599999998,88.3637767,ChIJRdMOfZSXWy8RnxAEJRzqX0w,https://www.google.com/maps/place/?q=place_id:ChIJRdMOfZSXWy8RnxAEJRzqX0w,part_316,2026-09-20 20:45:07
Property finder,Real Estate Agents,Real estate consultant,Real estate consultant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"V999+43C, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8678079,88.3676468,ChIJr8fQdQCR-DkRwyv8DzFdNok,https://www.google.com/maps/place/?q=place_id:ChIJr8fQdQCR-DkRwyv8DzFdNok,part_316,2026-09-20 20:45:07
Bandel room rent,Real Estate Agents,Real estate agency,Real estate agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W9CF+VGG, New kazidanga, dist, near shib mandir, Bandel, West Bengal 712123",712102,22.9221894,88.3738226,ChIJ2YnTLqKT-DkR_Kw9hvCSEaM,https://www.google.com/maps/place/?q=place_id:ChIJ2YnTLqKT-DkR_Kw9hvCSEaM,part_316,2026-09-20 20:45:07
