business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chengail High School,School,High school,High school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4MX+X67, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.484918699999998,88.148038,ChIJIfVhpBSHAjoRPgPXeWoLW1w,https://www.google.com/maps/place/?q=place_id:ChIJIfVhpBSHAjoRPgPXeWoLW1w,part_316,2026-09-20 20:30:04
Kajirchara High School,School,High school,High school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"Vivekananda Rd, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.5011547,88.14877829999999,ChIJWeC890eHAjoR5oOrk3AWVZI,https://www.google.com/maps/place/?q=place_id:ChIJWeC890eHAjoR5oOrk3AWVZI,part_316,2026-09-20 20:30:04
Basudebpur Chakbrindabanpur Tapsilee Shreema High School,School,High school,High school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G457+F8C, Basudebpur, Road, Uluberia, Howrah, West Bengal 711316",Uluberia,22.508692099999998,88.1132604,ChIJf2xPcTWHAjoRBL660fBXDGg,https://www.google.com/maps/place/?q=place_id:ChIJf2xPcTWHAjoRBL660fBXDGg,part_316,2026-09-20 20:30:04
Bhanumati Sishu sikkha Niketan kg school,School,Kindergarten School,Kindergarten School,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"F5Q3+495, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4877657,88.15349379999999,ChIJl0LKi5iHAjoRMz_6vGAtkl4,https://www.google.com/maps/place/?q=place_id:ChIJl0LKi5iHAjoRMz_6vGAtkl4,part_316,2026-09-20 20:30:04
Mount Litera Zee School Howrah,School,CBSE School,"CBSE School, Boarding school",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98743 92222,N/A,,,"Panchla Kalitala Crossing, National Highway 6, Surikhali, West Bengal 711322",711307,22.515394099999998,88.136676,ChIJXTRFedKAAjoR2PWtzu_RaIg,https://www.google.com/maps/place/?q=place_id:ChIJXTRFedKAAjoR2PWtzu_RaIg,part_316,2026-09-20 20:30:04
Chengail West No. 2 Primary School,School,Educational institution,Educational institution,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"F4RF+MQ7, Samui Para, Howrah, West Bengal 711308",Samui Para,22.4916607,88.1244067,ChIJE-N6qPSHAjoRkuMld9pEHgY,https://www.google.com/maps/place/?q=place_id:ChIJE-N6qPSHAjoRkuMld9pEHgY,part_316,2026-09-20 20:30:04
Khalishani Shantimoyee Primary School,School,Elementary school,Elementary school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G43G+457, NH 6, Howrah, West Bengal 711307",711307,22.502796099999998,88.12543289999999,ChIJ5SgSQteGAjoRsxC9JcJM1Uw,https://www.google.com/maps/place/?q=place_id:ChIJ5SgSQteGAjoRsxC9JcJM1Uw,part_316,2026-09-20 20:30:04
Chengail Shree Vidyaniketan High School(H.S),School,High school,High school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4VJ+6V2, Dr B.C. Roy Rd, Samui Para, Chengail, Howrah, West Bengal 711308","Samui Para, Chengail",22.493022,88.1321445,ChIJj17xAyGHAjoRdC8nQYmm3n0,https://www.google.com/maps/place/?q=place_id:ChIJj17xAyGHAjoRdC8nQYmm3n0,part_316,2026-09-20 20:30:04
Khalisani Hattala angonari School,School,Educational institution,Educational institution,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.1,,"G429+8W3 Bridge, Khalisani, Jamberia Rd, West Bengal 711307",711307,22.5007724,88.11981139999999,ChIJje-yS8mHAjoR1nCuWxadyMk,https://www.google.com/maps/place/?q=place_id:ChIJje-yS8mHAjoR1nCuWxadyMk,part_316,2026-09-20 20:30:04
Aandharmanik Primary School,School,Primary school,Primary school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G479+45V, Unnamed Road, Basudebpur, West Bengal 711307",711307,22.5128733,88.1179104,ChIJbRxzPhaHAjoREjS1c46Zj1M,https://www.google.com/maps/place/?q=place_id:ChIJbRxzPhaHAjoREjS1c46Zj1M,part_316,2026-09-20 20:30:04
KAJIRCHADA Dakshin Primary School,School,Primary school,Primary school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4WX+Q5J, Vivekananda Rd, Chengail, Howrah, West Bengal 711307",Chengail,22.4969558,88.1478771,ChIJX51UujiHAjoR5txVY6huNbE,https://www.google.com/maps/place/?q=place_id:ChIJX51UujiHAjoR5txVY6huNbE,part_316,2026-09-20 20:30:04
Vivekananda sishu swargo,School,Kindergarten School,Kindergarten School,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"G42H+GF9, Howrah, West Bengal 711307",711307,22.501295499999998,88.12873139999999,ChIJLZroZP6HAjoRfAG0XTWbMAk,https://www.google.com/maps/place/?q=place_id:ChIJLZroZP6HAjoRfAG0XTWbMAk,part_316,2026-09-20 20:30:04
Burikhali School Playground,School,Playground,Playground,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.2,,"G554+HWG, Santoshpur, Bauria, Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.508935899999997,88.15733619999999,ChIJcR1Z6E2HAjoR_MwCKAswQlc,https://www.google.com/maps/place/?q=place_id:ChIJcR1Z6E2HAjoR_MwCKAswQlc,part_316,2026-09-20 20:30:05
surikhali primary school,School,Primary school,Primary school,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86992 36388,N/A,,,"G48M+V49, Surikhali Rd, Howrah, Surikhali, West Bengal 711322",711307,22.517167099999998,88.1328516,ChIJjwZkZ9SAAjoRaHAVLH31Xwk,https://www.google.com/maps/place/?q=place_id:ChIJjwZkZ9SAAjoRaHAVLH31Xwk,part_316,2026-09-20 20:30:06
