business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshvara towers,Commercial Complex,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.8,30.0,"Near, to, Bhattangar Road, On Ghoushala, opp. of Himadari Chemical Factory, Liluah, Howrah, West Bengal 711203","Patuapara, Liluah",22.6258926,88.3282656,ChIJ5_Cj8LGD-DkRxJnR1fMDKUE,https://www.google.com/maps/place/?q=place_id:ChIJ5_Cj8LGD-DkRxJnR1fMDKUE,part_316,2026-09-20 20:22:11
Himalayan Heights,Commercial Complex,Housing complex,"Housing complex, Condominium complex",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.0,74.0,"BLOCK-D, HIMALAYAN HEIGHTS COMPLEX, 13, Liluah, Howrah, West Bengal 711204",Liluah,22.6228811,88.3342459,ChIJfdX1rVqd-DkR5J4InmKpark,https://www.google.com/maps/place/?q=place_id:ChIJfdX1rVqd-DkR5J4InmKpark,part_316,2026-09-20 20:22:11
N B VRINDAVAN GARDEN,Commercial Complex,Housing complex,Housing complex,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.4,8.0,"J88M+QG4, Kumarpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.616442,88.33428889999999,ChIJrc2h3Bad-DkREcEAzqoYd-M,https://www.google.com/maps/place/?q=place_id:ChIJrc2h3Bad-DkREcEAzqoYd-M,part_316,2026-09-20 20:22:11
MA CHANDIKA BIPONI,Commercial Complex,Shopping mall,"Shopping mall, Tea store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,6.0,"60, Gadadhar Bhatta Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.6210441,88.320905,ChIJg7nhAVCD-DkRZIregxmV0b4,https://www.google.com/maps/place/?q=place_id:ChIJg7nhAVCD-DkRZIregxmV0b4,part_316,2026-09-20 20:22:11
Chander Hat//চাঁদের হাট,Commercial Complex,Shopping mall,Shopping mall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Maa ar Mandir, Bazar Sitala, Liluah, Chakpara, Howrah, West Bengal 711204","Bazar Sitala, Liluah",22.626169599999997,88.3169451,ChIJPeqD8DOD-DkRpUuKKH7elR8,https://www.google.com/maps/place/?q=place_id:ChIJPeqD8DOD-DkRpUuKKH7elR8,part_316,2026-09-20 20:22:11
Sidhasory Sankha Bandar,Commercial Complex,Shopping mall,Shopping mall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"10, Bhujang Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.628802,88.33663399999999,ChIJIX91aiud-DkRquoFqslNIBQ,https://www.google.com/maps/place/?q=place_id:ChIJIX91aiud-DkRquoFqslNIBQ,part_316,2026-09-20 20:22:11
Domjur howrah,Commercial Complex,Store,Store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,2.0,"J6F5+WR3, Dakshin Jhapardah, Domjur, Baigachhi, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6247738,88.2095349,ChIJGXa4CACB-DkRY4DGENwqo0A,https://www.google.com/maps/place/?q=place_id:ChIJGXa4CACB-DkRY4DGENwqo0A,part_316,2026-09-20 20:22:11
Merlin The Summit,Commercial Complex,Corporate office,"Corporate office, Business center",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 6809 0942,https://www.merlinprojects.com/projects/the-summit/,4.7,22.0,"Block - EP and GP, Salt Lake Electronics Complex, Plot No - N1, opposite ICICI Bank, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5702247,88.43354169999999,ChIJdQE_mE91AjoRtFprtbiAfSI,https://www.google.com/maps/place/?q=place_id:ChIJdQE_mE91AjoRtFprtbiAfSI,part_316,2026-09-20 20:22:11
Ganesh Complex,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Warehouse",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99326 86183,https://ganeshcomplex.in/warehouse-in-kolkata/,4.2,,"National Highway 6, Raghudebpur, West Bengal 711322",711203,22.521359699999998,88.14243189999999,ChIJ-VAQ7c6AAjoRW9KOBO69n7A,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ7c6AAjoRW9KOBO69n7A,part_316,2026-09-20 20:22:12
Ganesh Complex - Ranihati 1,Commercial Complex,Industrial real estate agency,Industrial real estate agency,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99326 86183,https://ganeshcomplex.in/,4.2,,"Amta - Ranihati Rd, Mallik Bagan, West Bengal 711302",711203,22.5665701,88.14165829999999,ChIJTTbScFmAAjoRD8HB09utwIk,https://www.google.com/maps/place/?q=place_id:ChIJTTbScFmAAjoRD8HB09utwIk,part_316,2026-09-20 20:22:12
DEVILAL SALVI,Commercial Complex,General store,"General store, Apartment building",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99389 58257,N/A,5.0,,"Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6212353,88.33909369999999,ChIJS5lGDQCd-DkRvQqbdxPf9Mw,https://www.google.com/maps/place/?q=place_id:ChIJS5lGDQCd-DkRvQqbdxPf9Mw,part_316,2026-09-20 20:22:12
Shree Balaji Apartment,Commercial Complex,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"16/6/1, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.621473299999998,88.3361305,ChIJfym4ewCd-DkRKdm5LMeGXgA,https://www.google.com/maps/place/?q=place_id:ChIJfym4ewCd-DkRKdm5LMeGXgA,part_316,2026-09-20 20:22:12
Modern Stores & Engineering Concern,Commercial Complex,Machine workshop,Machine workshop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"J72W+8C5, Balitikuri Ghosh Para, United Industrial Complex, Opp- Janakalyan Club, West Bengal 711113",Ramrajatala,22.600772,88.2961081,ChIJI1bJuNx5AjoR94uA2Ih6r3E,https://www.google.com/maps/place/?q=place_id:ChIJI1bJuNx5AjoR94uA2Ih6r3E,part_316,2026-09-20 20:22:12
