business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bitu Chakraborty,Guesthouse,Guest house,Guest house,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80169 82222,N/A,,,"Belpukur, Mugkalyan, West Bengal 711301",711301,22.3170334,87.9734277,ChIJ5fJbbymTAjoR2hkWl6GoV5s,https://www.google.com/maps/place/?q=place_id:ChIJ5fJbbymTAjoR2hkWl6GoV5s,part_316,2026-09-20 20:26:20
Nu Blue Moon Guest House,Guesthouse,Guest house,Guest house,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96743 82255,http://www.nubluemoonguesthouse.com/,3.7,,"Andul Rd, Andul, Alampur, West Bengal 711302",Andul,22.584403599999998,88.2154659,ChIJw14Uaw1_AjoRg2-H34-MwYw,https://www.google.com/maps/place/?q=place_id:ChIJw14Uaw1_AjoRg2-H34-MwYw,part_316,2026-09-20 20:26:20
Santra Mess & Rental Home,Guesthouse,Student dormitory,Student dormitory,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 81420 08090,N/A,4.3,,"near Amrabati Busstop, Bagnan - Shyampur Rd, Purbapara, Amrabati, Belpukur, Ajodhya, West Bengal 711314","Purbapara, Amrabati",22.3098505,87.9872164,ChIJQ4e8qSSSAjoRbvtZkQefxJg,https://www.google.com/maps/place/?q=place_id:ChIJQ4e8qSSSAjoRbvtZkQefxJg,part_316,2026-09-20 20:26:21
imran MallickHouse,Guesthouse,Hotel,Hotel,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,2.0,,"2no Mukundapur.sasati.shyampur, Howrah, West Bengal 711312",711301,22.346637599999998,87.9672271,ChIJiZMdDAORAjoRH5sst9A2mpU,https://www.google.com/maps/place/?q=place_id:ChIJiZMdDAORAjoRH5sst9A2mpU,part_316,2026-09-20 20:26:21
Ashu khan sweet home,Guesthouse,Holiday apartment rental,Holiday apartment rental,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"8X3W+J63, Bagnan - Shyampur Rd, hoglish molla para, Narayanpur, West Bengal 711314",hoglish molla para,22.3040007,87.9955366,ChIJ1TnLSwCRAjoRUrgFZs7VOYI,https://www.google.com/maps/place/?q=place_id:ChIJ1TnLSwCRAjoRUrgFZs7VOYI,part_316,2026-09-20 20:26:21
RIVER VIEW TOURIST LODGE,Guesthouse,Hotel,Hotel,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.0,,"Shyampur - Gadiara Rd, Gadiara, West Bengal 711314",711301,22.221930999999998,88.0416138,ChIJbcq2sOvzAjoR7AWkw40LWRc,https://www.google.com/maps/place/?q=place_id:ChIJbcq2sOvzAjoR7AWkw40LWRc,part_316,2026-09-20 20:26:21
Padama Guest House,Guesthouse,Guest house,Guest house,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98363 78347,N/A,3.1,,"83XG+37V, Silampur, West Bengal 711315",711301,22.347747299999998,88.0756615,ChIJM771NceOAjoR8S2zN_Vjstg,https://www.google.com/maps/place/?q=place_id:ChIJM771NceOAjoR8S2zN_Vjstg,part_316,2026-09-20 20:26:21
Surojit House,Guesthouse,Home Stay,Home Stay,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"Deoly Deoly, Road, Shyampur, West Bengal 711301",711301,22.276181299999998,87.9790311,ChIJPemPaJ6TAjoR7up5vO-z4Oo,https://www.google.com/maps/place/?q=place_id:ChIJPemPaJ6TAjoR7up5vO-z4Oo,part_316,2026-09-20 20:26:21
সুব্রত সামন্ত,Guesthouse,Hotel,Hotel,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.0,,"8XPG+W89, Mugkalyan, Anantapur, West Bengal 711312",711301,22.3380562,87.9761516,ChIJeXgmc8-RAjoREp5djgYL0UA,https://www.google.com/maps/place/?q=place_id:ChIJeXgmc8-RAjoREp5djgYL0UA,part_316,2026-09-20 20:26:21
Kantapukur,Guesthouse,Cottage village,Cottage village,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.9,,"8X3J+J8, Ajodhya, West Bengal 711301",711301,22.3040518,87.98075449999999,ChIJI6Cz87WTAjoRC3t7OJnRJ6A,https://www.google.com/maps/place/?q=place_id:ChIJI6Cz87WTAjoRC3t7OJnRJ6A,part_316,2026-09-20 20:26:21
Suvankar Guria's House,Guesthouse,Home Stay,Home Stay,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"82JC+53H Satghara,Shyampur, Satghara, West Bengal 711312",711301,22.3304375,88.02018749999999,ChIJVdycNKePAjoRsYHUXGW_nPI,https://www.google.com/maps/place/?q=place_id:ChIJVdycNKePAjoRsYHUXGW_nPI,part_316,2026-09-20 20:26:21
Maa sitala hotel,Guesthouse,Hotel,Hotel,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"72WG+RPP, Uluberia - Shyampur Rd, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2970854,88.026831,ChIJT9mENQCNAjoR1QrNVoRunLw,https://www.google.com/maps/place/?q=place_id:ChIJT9mENQCNAjoR1QrNVoRunLw,part_316,2026-09-20 20:26:21
NEW APPAYAN HOTEL,Guesthouse,Hotel,Hotel,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,,"bus stand, Shyampur, Kathilabar, West Bengal 711314",711301,22.2956842,88.0269476,ChIJFy7dhJSNAjoRbdTHc29kFbk,https://www.google.com/maps/place/?q=place_id:ChIJFy7dhJSNAjoRbdTHc29kFbk,part_316,2026-09-20 20:26:21
