business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhilesh Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89614 19310,N/A,5.0,25.0,"11/1/5/f, Ganpat Rai Khemka Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.6225889,88.33370579999999,ChIJEZbUDx2d-DkREYzli31WQKU,https://www.google.com/maps/place/?q=place_id:ChIJEZbUDx2d-DkREYzli31WQKU,part_316,2026-09-20 20:17:53
RB Salon the Family: Best Salon In Howrah,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 55103,http://www.rbsalon.in/,4.9,625.0,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_316,2026-09-20 20:17:53
Magic Touch Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86979 10484,N/A,4.8,249.0,"18, Sarat Chatterjee Rd, Belepole, More, Howrah, West Bengal 711104","Belepole, More",22.577577599999998,88.30297999999999,ChIJ21_aWFl5AjoRGzCTIxYFsCA,https://www.google.com/maps/place/?q=place_id:ChIJ21_aWFl5AjoRGzCTIxYFsCA,part_316,2026-09-20 20:17:53
AR Salon for Family: Hair & Skin Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70449 64444,http://www.arsalon.in/,4.6,241.0,"493/ B, GT Rd, beside Shree Jain Hospital, opposite Flower Valley, Apartment, Shibpur, Howrah, West Bengal 711102","Apartment, Shibpur",22.570798399999997,88.3298713,ChIJDa976zF4AjoRBnnOSQxHpc4,https://www.google.com/maps/place/?q=place_id:ChIJDa976zF4AjoRBnnOSQxHpc4,part_316,2026-09-20 20:17:53
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,2815.0,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_316,2026-09-20 20:17:53
Saloon Western,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"H7RW+X4M, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5924571,88.29528909999999,ChIJG1hvHoF5AjoRJq_XEuXf0bk,https://www.google.com/maps/place/?q=place_id:ChIJG1hvHoF5AjoRJq_XEuXf0bk,part_316,2026-09-20 20:17:53
Tilottama,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98361 74706,N/A,4.6,301.0,"17/1, S Buxarah Rd, Shibpur, Howrah, West Bengal 711110",Shibpur,22.577261699999998,88.2963384,ChIJSV7IEEV4AjoRWzM4yGImaZc,https://www.google.com/maps/place/?q=place_id:ChIJSV7IEEV4AjoRWzM4yGImaZc,part_316,2026-09-20 20:17:53
Raj Hair Studio Professional Unisex Salon,Unisex Salon,Fencing salon,Fencing salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83468 30373,http://rajhairstudio.com/,3.6,,"4/2/5, Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5783716,88.3041023,ChIJa20wU-d5AjoR2MwmkALyV8M,https://www.google.com/maps/place/?q=place_id:ChIJa20wU-d5AjoR2MwmkALyV8M,part_316,2026-09-20 20:17:54
FEMINA FLAUNT STUDIO SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"Shop. No. 53, 2nd Floor, Avani River Side Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632828,88.3237813,ChIJMU4qg2N5AjoRGHV0nfN4-gw,https://www.google.com/maps/place/?q=place_id:ChIJMU4qg2N5AjoRGHV0nfN4-gw,part_316,2026-09-20 20:17:54
Perfect Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90511 05066,https://perfect-family-salon.zarlasites.com/,4.9,123.0,"314/1, Hempal Ln, near De Sivalika Boutique Hotel, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6329328,88.35328679999999,ChIJP9oyxHud-DkRk7zBGHHvKJw,https://www.google.com/maps/place/?q=place_id:ChIJP9oyxHud-DkRk7zBGHHvKJw,part_316,2026-09-20 20:17:54
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,1624.0,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_316,2026-09-20 20:17:54
