business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOWDHURY BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"Kulia solbagha, Kulia, West Bengal 711303",711303,22.5629237,87.8728625,ChIJIycKCbefAjoRdvVd-eN-a0Q,https://www.google.com/maps/place/?q=place_id:ChIJIycKCbefAjoRdvVd-eN-a0Q,part_316,2026-09-20 20:27:17
Khadinan fl onshop,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96749 25229,N/A,4.8,,"FXC9+93W, Khadinan, Bagnan, West Bengal 711303",711303,22.470990399999998,87.9677148,ChIJaZSHiIabAjoRxcta6A_BD9U,https://www.google.com/maps/place/?q=place_id:ChIJaZSHiIabAjoRxcta6A_BD9U,part_316,2026-09-20 20:27:17
ROCK F.L.ON CUM RESTAURANT SHOP,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"GWJ2+453, Kasrakatai, West Bengal 711303",711303,22.530253899999998,87.9004204,ChIJezlrs5KfAjoRcpurD2u2HGc,https://www.google.com/maps/place/?q=place_id:ChIJezlrs5KfAjoRcpurD2u2HGc,part_316,2026-09-20 20:27:17
Nabarong Bar,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.6,,"GV39+2HQ, Kolaghat - Jashar Rd, Jashar, West Bengal 721130",711303,22.502577199999998,87.868989,ChIJyZo4OrGYAjoRb8_xWHXB4gQ,https://www.google.com/maps/place/?q=place_id:ChIJyZo4OrGYAjoRb8_xWHXB4gQ,part_316,2026-09-20 20:27:17
DHARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"HR98+MG3, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",711303,22.5691262,87.81629029999999,ChIJp0NzdtGhAjoR0EpojIeB73Q,https://www.google.com/maps/place/?q=place_id:ChIJp0NzdtGhAjoR0EpojIeB73Q,part_316,2026-09-20 20:27:17
RAJ RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,,"CVJ8+XJ9, Barisha P, West Bengal 721134",711303,22.4324121,87.8665829,ChIJmTP7QymZAjoRjGg5tf27XlQ,https://www.google.com/maps/place/?q=place_id:ChIJmTP7QymZAjoRjGg5tf27XlQ,part_316,2026-09-20 20:27:17
GOLDEN VIEW RESTAURANT CUM BAR,Bar and Pub,Wine store,Wine store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87480 69112,N/A,4.1,,"JOKA,BANNGALPUR, Bagnan, West Bengal 711303",711303,22.484056199999998,87.97253119999999,ChIJaQiCclqbAjoRPHHHvtcppU0,https://www.google.com/maps/place/?q=place_id:ChIJaQiCclqbAjoRPHHHvtcppU0,part_316,2026-09-20 20:27:17
Dhawa restaurant cum bar,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93989 03500,N/A,3.9,,"HR8C+8MV, Uttarbarh, Bhuyanra, West Bengal 721148",711303,22.565852,87.821671,ChIJNToFQmWhAjoRUiq6e2dzR6E,https://www.google.com/maps/place/?q=place_id:ChIJNToFQmWhAjoRUiq6e2dzR6E,part_316,2026-09-20 20:27:17
Junction Bar & Restaurant,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"Kolaghat, West Bengal 721134",711303,22.4329859,87.8672453,ChIJl14CgBGYAjoRmSbUejxgLXE,https://www.google.com/maps/place/?q=place_id:ChIJl14CgBGYAjoRmSbUejxgLXE,part_316,2026-09-20 20:27:17
Kulgachi Fl On Shop,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80134 52639,N/A,4.1,,"F2GM+HJ4, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4763956,88.0340901,ChIJY0MjoGCFAjoRCugE3p3R_YI,https://www.google.com/maps/place/?q=place_id:ChIJY0MjoGCFAjoRCugE3p3R_YI,part_316,2026-09-20 20:27:17
Ripples Bar and Kitchen,Bar and Pub,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,,"CVMW+QP5, Orphuli, West Bengal 711303",711303,22.4343927,87.8968538,ChIJTcYHSgCZAjoRn5iI8BOu414,https://www.google.com/maps/place/?q=place_id:ChIJTcYHSgCZAjoRn5iI8BOu414,part_316,2026-09-20 20:27:17
BLUE SKY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Banki Bazar - Kaijury Rd, Kaijuri, West Bengal 721212",711303,22.5962966,87.8355443,ChIJvcwZX4mhAjoRokie23MePCg,https://www.google.com/maps/place/?q=place_id:ChIJvcwZX4mhAjoRokie23MePCg,part_316,2026-09-20 20:27:17
MASS RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"9VV4+3G8, NH 116, Dupjora, Alinan, Brindaban Pur, West Bengal 721137",Dupjora,22.392665899999997,87.8563339,ChIJG2WA402XAjoRQVbxWeKIlZ0,https://www.google.com/maps/place/?q=place_id:ChIJG2WA402XAjoRQVbxWeKIlZ0,part_316,2026-09-20 20:27:17
