business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma nandakanan hostel,Hostels,Student housing center,Student housing center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89107 77795,N/A,4.8,32.0,"Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.481746299999998,88.09181149999999,ChIJIQL6vruHAjoRwZ0b5Svekjg,https://www.google.com/maps/place/?q=place_id:ChIJIQL6vruHAjoRwZ0b5Svekjg,part_316,2026-09-20 20:27:34
SHIBANI BOY'S MESS ( শিবানী ছাত্রাবাস ),Hostels,Youth Hostel,Youth Hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,3.0,"MOHISHGOTE, Amalhanda, Kolaghat, West Bengal 721134",MOHISHGOTE,22.4252649,87.8760585,ChIJ6XHkVCiZAjoR34KSApmCChw,https://www.google.com/maps/place/?q=place_id:ChIJ6XHkVCiZAjoR34KSApmCChw,part_316,2026-09-20 20:27:34
SHIBALAYA LADIES HOSTEL (শিবালয় লেডিস হোস্টেল),Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,18.0,"opposite of New Jivandeep Nursing Home, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678459,88.0959465,ChIJrUsSBkiHAjoR3wSTrUsu_90,https://www.google.com/maps/place/?q=place_id:ChIJrUsSBkiHAjoR3wSTrUsu_90,part_316,2026-09-20 20:27:34
Narottam Villa,Hostels,Boys' hostel,Boys' hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70032 11159,N/A,4.3,40.0,"Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.485329099999998,88.0873814,ChIJezJz9m-FAjoRXM2_VGvij-k,https://www.google.com/maps/place/?q=place_id:ChIJezJz9m-FAjoRXM2_VGvij-k,part_316,2026-09-20 20:27:34
Sadhana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84209 41971,N/A,4.2,18.0,"Walking distance 2, 03 SADHANA HOUSE OT ROAD BAZARPARA, near Uluberia Sub Divisional Hospital, minutes, Uluberia, Howrah, West Bengal 711316","minutes, Uluberia",22.4676181,88.0958862,ChIJE_fCGYeGAjoRvqSpsTXZl8s,https://www.google.com/maps/place/?q=place_id:ChIJE_fCGYeGAjoRvqSpsTXZl8s,part_316,2026-09-20 20:27:34
SFS Chatrabas,Hostels,Housing complex,Housing complex,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96358 47096,N/A,5.0,16.0,"CVGG+4C7, Amalhanda, Kolaghat, West Bengal 721134",711303,22.425330199999998,87.87611659999999,ChIJY06YFgCZAjoRycK1Q8rs2lQ,https://www.google.com/maps/place/?q=place_id:ChIJY06YFgCZAjoRycK1Q8rs2lQ,part_316,2026-09-20 20:27:34
"Al Ameen Mission Girls Hostel,(Sonehar Building)",Hostels,Student housing center,Student housing center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,35.0,"F445+495, Mahisali, Uluberia, Howrah, West Bengal 711315","Mahisali, Uluberia",22.4552613,88.10848349999999,ChIJExYC_RiHAjoREPrsDc3wnmQ,https://www.google.com/maps/place/?q=place_id:ChIJExYC_RiHAjoREPrsDc3wnmQ,part_316,2026-09-20 20:27:34
Badal Nibas Boys Hostel,Hostels,Villa,Villa,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,2.0,"F3MP+38H, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.482774,88.08582,ChIJ6yfqGgCFAjoRUdF6teec-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yfqGgCFAjoRUdF6teec-kQ,part_316,2026-09-20 20:27:34
SKsafikul,Hostels,Backpacker Hostel,Backpacker Hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"G32J+F4M, Howrah, Baniban, West Bengal 711316",711303,22.501214299999997,88.08030509999999,ChIJh5auOACFAjoRUHgQGEYpRJE,https://www.google.com/maps/place/?q=place_id:ChIJh5auOACFAjoRUHgQGEYpRJE,part_316,2026-09-20 20:27:34
Moni girls hostel,Hostels,Home Stay,Home Stay,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"F3CR+V4X, Short Station Road, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4722316,88.0903697,ChIJW23eZwCHAjoRHG_OxVgEHt4,https://www.google.com/maps/place/?q=place_id:ChIJW23eZwCHAjoRHG_OxVgEHt4,part_316,2026-09-20 20:27:34
Umeschandra College,Hostels,Backpacker Hostel,Backpacker Hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX9C+87M, Bagnan, Khadinan, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJeQhvYgCbAjoRRQebl9uHkn4,https://www.google.com/maps/place/?q=place_id:ChIJeQhvYgCbAjoRRQebl9uHkn4,part_316,2026-09-20 20:27:34
Karabi PG (Ladies Mess),Hostels,Student dormitory,"Student dormitory, Girls' hostel, Home Stay",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91239 32769,N/A,5.0,2.0,"Uluberia Station Railway Rd, Cooperative Bank, Kathaltala, Howrah, West Bengal 711316","Cooperative Bank, Kathaltala",22.4707051,88.09996699999999,ChIJrbMT2JSHAjoR-ITaaK_LebM,https://www.google.com/maps/place/?q=place_id:ChIJrbMT2JSHAjoR-ITaaK_LebM,part_316,2026-09-20 20:27:34
Blue-View,Hostels,Girls' hostel,Girls' hostel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98301 57255,N/A,3.8,13.0,"Jadurberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.479715799999997,88.0926727,ChIJVVWVkJ6GAjoRrMIIspoPqqI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVkJ6GAjoRrMIIspoPqqI,part_316,2026-09-20 20:27:34
MADINA HOSTEL (ZAHIRUL SAIKH),Hostels,Student housing center,Student housing center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"CALCUTTA INSTITUTE OF TECHNOLOGY, NH 16, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4778468,88.0774543,ChIJjWfsezqEAjoRAAAAMEeCOxM,https://www.google.com/maps/place/?q=place_id:ChIJjWfsezqEAjoRAAAAMEeCOxM,part_316,2026-09-20 20:27:34
