business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan Mondal Antilapara,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8XH5+59H, Anantapur, West Bengal 711301",711301,22.327714,87.95911699999999,ChIJt4-WBgCRAjoRnAxFnVQ11uI,https://www.google.com/maps/place/?q=place_id:ChIJt4-WBgCRAjoRnAxFnVQ11uI,part_316,2026-09-20 20:26:26
Anish pramanik home,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XPP+48Q, Nunebar, West Bengal 711301",711301,22.285730599999997,87.985378,ChIJu9RNJACTAjoRp2WT3SjuEyQ,https://www.google.com/maps/place/?q=place_id:ChIJu9RNJACTAjoRp2WT3SjuEyQ,part_316,2026-09-20 20:26:26
Bhut Banglo,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XVG+6XW, Panshila, West Bengal 711301",711301,22.292772799999998,87.97754429999999,ChIJ5y59XfeTAjoRA8BUOmhrG04,https://www.google.com/maps/place/?q=place_id:ChIJ5y59XfeTAjoRA8BUOmhrG04,part_316,2026-09-20 20:26:26
Jiyad vila 🏠,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XRH+HC5, Srikol, West Bengal 711301",711301,22.291386499999998,87.9786025,ChIJs3DafwCTAjoR0TvtwBpSi-k,https://www.google.com/maps/place/?q=place_id:ChIJs3DafwCTAjoR0TvtwBpSi-k,part_316,2026-09-20 20:26:26
Radhapur,Property Developers,Housing development,Housing development,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7X7V+XV5, Radhapur, West Bengal 711301",711301,22.2648905,87.9947224,ChIJLb2lSQCTAjoRDWQ7JP2-85U,https://www.google.com/maps/place/?q=place_id:ChIJLb2lSQCTAjoRDWQ7JP2-85U,part_316,2026-09-20 20:26:26
House of Beauty,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XVM+VQ6, Kamalpur Rd, Srikol, West Bengal 711301",711301,22.294670099999998,87.98438039999999,ChIJHW4UOgKTAjoR3cBcyttOGLM,https://www.google.com/maps/place/?q=place_id:ChIJHW4UOgKTAjoR3cBcyttOGLM,part_316,2026-09-20 20:26:26
Arindam Dolai House,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,https://www.instagram.com/ecojames7?igsh=eWk2NmFxYXY1dHAy,4.5,,"7XCH+55R, Kamalpur, West Bengal 711301",711301,22.2704898,87.9778944,ChIJUyi6zeeTAjoRM6jMl5Bj2pc,https://www.google.com/maps/place/?q=place_id:ChIJUyi6zeeTAjoRM6jMl5Bj2pc,part_316,2026-09-20 20:26:26
Pansila Mainanpara,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"Pansila mainanpara, Deoly, Shyampur, Panshila, West Bengal 711301",Deoly,22.297938199999997,87.97896689999999,ChIJqUAROACTAjoRu-9o1AunV0M,https://www.google.com/maps/place/?q=place_id:ChIJqUAROACTAjoRu-9o1AunV0M,part_316,2026-09-20 20:26:26
Dinesh bag (house),Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7X9W+536, Dakshin Durgapur, Radhapur, West Bengal 711301",711301,22.267903999999998,87.99515,ChIJESsSIQCTAjoRh183hj3-rGE,https://www.google.com/maps/place/?q=place_id:ChIJESsSIQCTAjoRh183hj3-rGE,part_316,2026-09-20 20:26:26
Deoly Mal Para,Property Developers,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XGG+RGF, Deuli, West Bengal 711301",711301,22.276992099999998,87.97629739999999,ChIJL8NH6PaTAjoRfSgwBA2hWYQ,https://www.google.com/maps/place/?q=place_id:ChIJL8NH6PaTAjoRfSgwBA2hWYQ,part_316,2026-09-20 20:26:26
দাস ভবন,Property Developers,Housing development,Housing development,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7X6P+PQ, Kamalpur, West Bengal 711301",711301,22.260419499999998,87.9868752,ChIJAyOPNwCTAjoROlLU-t-df7w,https://www.google.com/maps/place/?q=place_id:ChIJAyOPNwCTAjoROlLU-t-df7w,part_316,2026-09-20 20:26:26
Sharnava home,Property Developers,Housing development,Housing development,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7X7J+V26, Kamalpur, West Bengal 711301",711301,22.264658,87.98002729999999,ChIJaQe1QwCTAjoRm-xQp6f4eKw,https://www.google.com/maps/place/?q=place_id:ChIJaQe1QwCTAjoRm-xQp6f4eKw,part_316,2026-09-20 20:26:26
