business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Ro Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 25120,https://680248d3eecb6.site123.me/,4.9,,"4, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6166137,88.3358533,ChIJ365lls2d-DkRiEt7NqtjBIM,https://www.google.com/maps/place/?q=place_id:ChIJ365lls2d-DkRiEt7NqtjBIM,part_316,2026-09-20 20:20:27
Water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84780 13652,N/A,4.3,,"Water purifier service, 711201, India",711201,22.5567995,88.1759477,ChIJGQokUyx3AjoR8W1f4OMPcpM,https://www.google.com/maps/place/?q=place_id:ChIJGQokUyx3AjoR8W1f4OMPcpM,part_316,2026-09-20 20:20:27
Aqua wellness water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Water softening equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 62411,N/A,4.9,,"Aqua wellness water purifier, 711201, India",711201,22.8126791,88.04310749999999,ChIJ9-k_-MN3AjoRVkfh5G1mAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-k_-MN3AjoRVkfh5G1mAxQ,part_316,2026-09-20 20:20:27
Urofobes water engineering,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82310 48683,http://www.urofobeswaterengineering.com/,5.0,,"148A, Salkia School Rd, Howrah, West Bengal 711101",711201,22.5917276,88.34351869999999,ChIJUafSzd93AjoRHGc-5pZtlss,https://www.google.com/maps/place/?q=place_id:ChIJUafSzd93AjoRHGc-5pZtlss,part_316,2026-09-20 20:20:27
Reliant Aqua Ltd.,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98314 09240,http://www.reliantaqua.com/,3.0,,"A 105, 1/1, Belur Road, Howrah, near Agrasain School, Howrah, West Bengal 711107","Belur, Liluah",22.616357999999998,88.3505615,ChIJv2vrnWOd-DkRZ9ouPMJomKs,https://www.google.com/maps/place/?q=place_id:ChIJv2vrnWOd-DkRZ9ouPMJomKs,part_316,2026-09-20 20:20:27
A. P. SERVICE CENTER (All brand water purifier & kitchen chimney sale& service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 41382,N/A,5.0,,"Fuleswar, Uluberia, Baikunthapur, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4814001,88.115821,ChIJb2vKnU2HAjoRUTsTkbty7lI,https://www.google.com/maps/place/?q=place_id:ChIJb2vKnU2HAjoRUTsTkbty7lI,part_316,2026-09-20 20:20:27
Himsudha RO Water Suppliers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80176 65782,N/A,5.0,,"19,No, Hat Ln, Howrah-1, Howrah Railway Station, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.5785363,88.3328135,ChIJ-6P3lAV3AjoRCXyfIMTP0i0,https://www.google.com/maps/place/?q=place_id:ChIJ-6P3lAV3AjoRCXyfIMTP0i0,part_316,2026-09-20 20:20:27
Kitchen Care,RO Water Purifier Sales and Service,Appliance store,Appliance store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62890 05063,N/A,3.8,,"M82P+8XX, North, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6508747,88.3374867,ChIJZcjhyiWd-DkRqz-Fm9r82yw,https://www.google.com/maps/place/?q=place_id:ChIJZcjhyiWd-DkRqz-Fm9r82yw,part_316,2026-09-20 20:20:27
Amour India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.0,,"342/343, N.S. Road, Near Howrah Maidan, Howrah, West Bengal 711101",Kadam Tala,22.5855668,88.3285631,ChIJBaMRfSOd-DkRr2nDrDCf5Lo,https://www.google.com/maps/place/?q=place_id:ChIJBaMRfSOd-DkRr2nDrDCf5Lo,part_316,2026-09-20 20:20:27
AZUR PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Water Filter Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99031 91955,http://azurpurifiers.in/,4.0,,"Sewa sangh club, 121, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5861511,88.32072,ChIJzbtj2gx5AjoRgYAK2pfhpRU,https://www.google.com/maps/place/?q=place_id:ChIJzbtj2gx5AjoRgYAK2pfhpRU,part_316,2026-09-20 20:20:27
AQUA SPARK SOLUTION,RO Water Purifier Sales and Service,Repair service,Repair service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://aquasparksolution.in/,5.0,,"151, Sapuipara, Liluah, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Liluah",22.639728299999998,88.31733609999999,ChIJQX55E4OD-DkRRS0OHouYVvk,https://www.google.com/maps/place/?q=place_id:ChIJQX55E4OD-DkRRS0OHouYVvk,part_316,2026-09-20 20:20:27
AGAM Water Industries,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 48892,N/A,4.7,,"53/7/1, Bon Behari Bose Road,, near Shree Jain Vidyalaya, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5750746,88.3323353,ChIJITRfZ4V3AjoRt7yVEyRB5Uk,https://www.google.com/maps/place/?q=place_id:ChIJITRfZ4V3AjoRt7yVEyRB5Uk,part_316,2026-09-20 20:20:27
"Amour India Yess Boss Pvt. Ltd. - Kent RO Water Purifier | Kutchina/Faber Chimney, Small Appliances Sale & Service Center",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Chimney services, Countertop store, Repair service, Small appliance repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93395 64609,https://amourindia.org/,4.1,74.0,"5, Aprakash Mukherjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5730555,88.31748669999999,ChIJx3Tp8SZ5AjoR4a2C2QRWYw0,https://www.google.com/maps/place/?q=place_id:ChIJx3Tp8SZ5AjoR4a2C2QRWYw0,part_316,2026-09-20 20:20:28
Renuka Enterprise,RO Water Purifier Sales and Service,Water purification company,Water purification company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 04075,https://sites.google.com/view/renukaenterprise/home,4.8,55.0,"91, Nilmoni, Mullick Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586522199999997,88.3303045,ChIJo_rt07p3AjoRS-0Wwznoh68,https://www.google.com/maps/place/?q=place_id:ChIJo_rt07p3AjoRS-0Wwznoh68,part_316,2026-09-20 20:20:28
Mr.Purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91635 47628,N/A,3.0,1.0,"2+3+1, Mahendra nath lene, Mullick Fatak, Naora, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Naora, Shibpur",22.5787721,88.3301728,ChIJZ7pLJ3N3AjoRjlHdzQ-4SEI,https://www.google.com/maps/place/?q=place_id:ChIJZ7pLJ3N3AjoRjlHdzQ-4SEI,part_316,2026-09-20 20:20:28
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_316,2026-09-20 20:20:29
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_316,2026-09-20 20:20:29
