business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99039 15782,N/A,3.8,,"Uttar rail par, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.619372199999997,88.2703603,ChIJfxzKYfiD-DkRJshxvGYopw8,https://www.google.com/maps/place/?q=place_id:ChIJfxzKYfiD-DkRJshxvGYopw8,part_316,2026-09-20 20:19:00
Sarkar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78906 67824,N/A,5.0,,"J7QQ+6VP Majher Aut, Chamrail, Bally, Howrah, West Bengal 711114",Bally,22.6380981,88.2896944,ChIJxUc3BPSC-DkRc29xD4-Edhk,https://www.google.com/maps/place/?q=place_id:ChIJxUc3BPSC-DkRc29xD4-Edhk,part_316,2026-09-20 20:19:00
Swasti Medical Stores,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Drug store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97486 40700,N/A,4.8,,"J7FV+6JC, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6230612,88.2940055,ChIJfW0r94-C-DkRQdszCrEoaoc,https://www.google.com/maps/place/?q=place_id:ChIJfW0r94-C-DkRQdszCrEoaoc,part_316,2026-09-20 20:19:00
Asim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96745 91654,N/A,5.0,,"Benaras Rd, near by Nobeen Sampraday Club, Bans Tala, Chamrail, Howrah, West Bengal 711114","Bans Tala, Chamrail",22.632608299999998,88.2937074,ChIJNWf1bI2C-DkRCWw-B3DH6Pw,https://www.google.com/maps/place/?q=place_id:ChIJNWf1bI2C-DkRCWw-B3DH6Pw,part_316,2026-09-20 20:19:00
MAA SITALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 08598,N/A,5.0,,"Pool And Near, Primary School, Near, Benaras Rd, Khaliya, Chamrail, Howrah, West Bengal 711114","Khaliya, Chamrail",22.626569099999998,88.2973545,ChIJN4LuBQCD-DkRjdBZTdRSlxs,https://www.google.com/maps/place/?q=place_id:ChIJN4LuBQCD-DkRjdBZTdRSlxs,part_316,2026-09-20 20:19:00
Highroad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98319 05254,N/A,4.2,,"J7FV+6MM, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.623085399999997,88.2941664,ChIJQwZO94-C-DkRzkHFR_-um5U,https://www.google.com/maps/place/?q=place_id:ChIJQwZO94-C-DkRzkHFR_-um5U,part_316,2026-09-20 20:19:00
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"111, Bhattanagar Rd, Liluah, Howrah, Chakpara, West Bengal 711203",Liluah,22.631500799999998,88.3140385,ChIJM9tVbgCD-DkRPPhez3iWsjE,https://www.google.com/maps/place/?q=place_id:ChIJM9tVbgCD-DkRPPhez3iWsjE,part_316,2026-09-20 20:19:00
Biswas Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://seem.ba/biswas-medicine#/,5.0,,"Jagadishpur Hat, Old 711115, Biswaspara, Howrah, West Bengal 711115",Biswaspara,22.644717399999998,88.28485529999999,ChIJoRDPXViC-DkRfAM00oI6HBM,https://www.google.com/maps/place/?q=place_id:ChIJoRDPXViC-DkRfAM00oI6HBM,part_316,2026-09-20 20:19:00
MATARA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98313 40364,N/A,3.0,,"High School, Kona, Howrah, West Bengal 711114",Kona,22.616678699999998,88.3045289,ChIJn90z_qGC-DkRo9elymxDnNk,https://www.google.com/maps/place/?q=place_id:ChIJn90z_qGC-DkRo9elymxDnNk,part_316,2026-09-20 20:19:00
Biswas Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90387 82578,N/A,4.3,,"629, Benaras Rd, Makaltala, Jagadishpur, Howrah, West Bengal 711115","Makaltala, Jagadishpur",22.6535166,88.2799275,ChIJTbGO9lOC-DkRAGbVgXi8fHw,https://www.google.com/maps/place/?q=place_id:ChIJTbGO9lOC-DkRAGbVgXi8fHw,part_316,2026-09-20 20:19:00
Souvik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Hospital 8, Benaras Rd, near Kona, Khaliya, Kona, Howrah, Kolkata, West Bengal 711114","Khaliya, Kona",22.6194237,88.3008262,ChIJQbp3NmaD-DkRqpfamHOsgOg,https://www.google.com/maps/place/?q=place_id:ChIJQbp3NmaD-DkRqpfamHOsgOg,part_316,2026-09-20 20:19:00
Jagadishpur Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72785 70852,N/A,4.0,,"J7WM+Q7G new biswas para, Benaras Rd, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6469262,88.283216,ChIJq-z3hVeC-DkRevCuQkOpxOs,https://www.google.com/maps/place/?q=place_id:ChIJq-z3hVeC-DkRevCuQkOpxOs,part_316,2026-09-20 20:19:00
Maa Santoshi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62890 26962,N/A,5.0,,"629, Benaras Rd, Mrigala, Ramkrishnabati, Howrah, West Bengal 712311",Mrigala,22.666249999999998,88.279015,ChIJq_kRfG6D-DkR_CCecPcAIa0,https://www.google.com/maps/place/?q=place_id:ChIJq_kRfG6D-DkR_CCecPcAIa0,part_316,2026-09-20 20:19:01
Nirmal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 89410,N/A,4.6,,"2/6, Makardah Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592792,88.318612,ChIJ18BLURl4AjoRGSvfT4RPaFE,https://www.google.com/maps/place/?q=place_id:ChIJ18BLURl4AjoRGSvfT4RPaFE,part_316,2026-09-20 20:19:01
MEDHA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92313 82433,N/A,5.0,,"80, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6197558,88.3282538,ChIJU81NchOd-DkRiv0eXcbhVF8,https://www.google.com/maps/place/?q=place_id:ChIJU81NchOd-DkRiv0eXcbhVF8,part_316,2026-09-20 20:19:01
RECOVERY PLUS,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,,"Howrah-Domjur-Bargachhia-Amta, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.614413499999998,88.2687182,ChIJicdxZ1-D-DkRqRTNRDXGeCo,https://www.google.com/maps/place/?q=place_id:ChIJicdxZ1-D-DkRqRTNRDXGeCo,part_316,2026-09-20 20:19:01
PATEL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 10891,N/A,4.5,,"Ashadeep Apartment Chakpara Auto stand, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6187811,88.3232877,ChIJiWVTp6CD-DkRO_PGzNAnNyA,https://www.google.com/maps/place/?q=place_id:ChIJiWVTp6CD-DkRO_PGzNAnNyA,part_316,2026-09-20 20:19:01
Krishna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70441 73603,N/A,4.7,,"school, Near, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6358885,88.2950042,ChIJ2bVZXu2C-DkRqrVURvveUr8,https://www.google.com/maps/place/?q=place_id:ChIJ2bVZXu2C-DkRqrVURvveUr8,part_316,2026-09-20 20:19:01
MEDIDAS PHARMA,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79035 65405,http://www.medidaspharma.com/,5.0,11.0,"259, 21, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.598302399999998,88.3403979,ChIJgdbUk7d3AjoRfytKG0dxiSs,https://www.google.com/maps/place/?q=place_id:ChIJgdbUk7d3AjoRfytKG0dxiSs,part_316,2026-09-20 20:19:02
Cipla Jagadispur Office,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83350 27526,http://www.cipla.com/,4.2,48.0,"J8W3+R45, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.647018199999998,88.3028528,ChIJm61C2eeC-DkRM8dJf8iQVGU,https://www.google.com/maps/place/?q=place_id:ChIJm61C2eeC-DkRM8dJf8iQVGU,part_316,2026-09-20 20:19:02
Peoples Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,10.0,"262, Netaji Subhas Rd, Bortola, Barabazar Market, Howrah, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581449499999998,88.35108629999999,ChIJFWaeKbp3AjoR-bfTCGWHfp8,https://www.google.com/maps/place/?q=place_id:ChIJFWaeKbp3AjoR-bfTCGWHfp8,part_316,2026-09-20 20:19:02
Sajo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 94334 38412,N/A,4.0,9.0,"Bazar, Ghoshpara, Bally, Howrah, West Bengal 711227",Bally,22.6461634,88.3336535,ChIJbYHF7Dqd-DkRixDxXaEZScQ,https://www.google.com/maps/place/?q=place_id:ChIJbYHF7Dqd-DkRixDxXaEZScQ,part_316,2026-09-20 20:19:02
