business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Blu,Spa,Spa,"Spa, Indoor lodging, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://samstownshreveport.boydgaming.com/spa,4.6,16,"315 Clyde Fant Pkwy, Shreveport, LA 71101, United States",Downtown Riverfront,32.51854,-93.74570589999999,ChIJFRNdqi3NNoYRtmC1inxLWjM,https://www.google.com/maps/place/?q=place_id:ChIJFRNdqi3NNoYRtmC1inxLWjM,part_316,2026-09-20 20:19:51
My Spa My Way,Spa,Day spa,"Day spa, Beauty Parlour",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.myspamyway.com/,4.6,223,"700 E Kings Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4785252,-93.7189839,ChIJOW8caWEtMYYR78NgkFYl_QY,https://www.google.com/maps/place/?q=place_id:ChIJOW8caWEtMYYR78NgkFYl_QY,part_316,2026-09-20 20:19:51
Spa Concepts Salon & Spa,Spa,Day spa,"Day spa, Facial spa, Hair salon, Make-up artist, Massage spa, Nail salon, Waxing hair removal service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://spaconcepts1.com/locations/ashley-ridge/,4.8,1743,"428 Ashley Ridge Blvd, Shreveport, LA 71106, United States",Ellerbe Woods,32.416959399999996,-93.7327966,ChIJYzXEGMksMYYR0P85d5uPlKY,https://www.google.com/maps/place/?q=place_id:ChIJYzXEGMksMYYR0P85d5uPlKY,part_316,2026-09-20 20:19:51
Serenity Spa Health and Wellness,Spa,Medical spa,Medical spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.serenityspahealthandwellness.com/,5.0,55,"3508 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4762779,-93.7225409,ChIJiRN5n3ktMYYR9aDNkcU4njQ,https://www.google.com/maps/place/?q=place_id:ChIJiRN5n3ktMYYR9aDNkcU4njQ,part_316,2026-09-20 20:19:51
Asia Massage-Shreveport,Spa,Massage spa,"Massage spa, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://asiamassagesbc.com/,4.7,119,"5862 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4550093,-93.7466436,ChIJoVQmqMvSNoYR2slBE2EdEtU,https://www.google.com/maps/place/?q=place_id:ChIJoVQmqMvSNoYR2slBE2EdEtU,part_316,2026-09-20 20:19:51
Wellness Massage LLC,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.relaxshreveport.com/,5.0,1030,"3511 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4760669,-93.72187199999999,ChIJQX_ImmAtMYYR98Jsa4JYzyk,https://www.google.com/maps/place/?q=place_id:ChIJQX_ImmAtMYYR98Jsa4JYzyk,part_316,2026-09-20 20:19:51
Karsa Spa,Spa,Massage spa,Massage spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,15,"6039 5 Oaks Dr A, Shreveport, LA 71129, United States","Airport, Pines Road",32.4449737,-93.8610133,ChIJpS87_8rRNoYRo656OaVIfYU,https://www.google.com/maps/place/?q=place_id:ChIJpS87_8rRNoYRo656OaVIfYU,part_316,2026-09-20 20:19:51
YoureeSPA Massage - Shreveport,Spa,Massage therapist,"Massage therapist, Massage spa",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://spa.center.us.ivof.com/youreespa-massage/,4.5,57,"3525 Youree Dr Ste B, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4757557,-93.7218913,ChIJwVtaP2ctMYYRzoQCSno-R8A,https://www.google.com/maps/place/?q=place_id:ChIJwVtaP2ctMYYRzoQCSno-R8A,part_316,2026-09-20 20:19:51
Royal Asian spa,Spa,Spa,Spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,6,"1303 Line Ave Ste 400, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.499707199999996,-93.7456917,ChIJ0-99YDrNNoYRGrEG2z83Y5o,https://www.google.com/maps/place/?q=place_id:ChIJ0-99YDrNNoYRGrEG2z83Y5o,part_316,2026-09-20 20:19:51
Skin Sanctuary LLC,Spa,Facial spa,Facial spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://skinsanctuary.online/,5.0,73,"227 Fairburn Ave Ste C, Benton, LA 71006, United States",711115,32.6330849,-93.7264083,ChIJcfrVBb81MYYRjka0dJ2_adw,https://www.google.com/maps/place/?q=place_id:ChIJcfrVBb81MYYRjka0dJ2_adw,part_316,2026-09-20 20:19:51
