business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers And Brothers Hardware,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 90519 34226,N/A,5.0,1.0,"1, Baganda, West Bengal 711315",711315,22.397217899999998,88.08687019999999,ChIJPR4hs4KPAjoRB7Zht5an6jQ,https://www.google.com/maps/place/?q=place_id:ChIJPR4hs4KPAjoRB7Zht5an6jQ,part_316,2026-09-20 20:34:14
MAA SHYAMA HARDWARE,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 79802 46682,N/A,5.0,1.0,"932F+8VR, Uluberia - Shyampur Rd, 58GATE, Howrah, Silampur, West Bengal 711315",58GATE,22.3508685,88.07464519999999,ChIJxf5VRsGOAjoRAAAAMC_wrSE,https://www.google.com/maps/place/?q=place_id:ChIJxf5VRsGOAjoRAAAAMC_wrSE,part_316,2026-09-20 20:34:14
Jay Sree Ram Bag Hardware,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98311 21282,N/A,5.0,1.0,"Uluberia - Shyampur Rd, Baganda, Howrah, West Bengal 711315",711315,22.3887045,88.0820261,ChIJeTNwZQePAjoRTZM2yAxAQcE,https://www.google.com/maps/place/?q=place_id:ChIJeTNwZQePAjoRTZM2yAxAQcE,part_316,2026-09-20 20:34:14
Rajshahi Enterprise,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82820 70184,N/A,5.0,5.0,"Parijat, Goruhata, near Bharat Petrol Pump, Uluberia, West Bengal 711316","Bhatura, Fatepur, Kalibari, Uluberia",22.462943199999998,88.1051385,ChIJT_6wLYiHAjoR-xqrT2aK35c,https://www.google.com/maps/place/?q=place_id:ChIJT_6wLYiHAjoR-xqrT2aK35c,part_316,2026-09-20 20:34:14
STAR HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 62914 56177,https://starhardware.netlify.app/,4.5,8.0,"Uluberia, Kalinagar, Maubesia, West Bengal 711315",Uluberia,22.4332224,88.0999667,ChIJH_hgHqeHAjoRChWpDeKgdM4,https://www.google.com/maps/place/?q=place_id:ChIJH_hgHqeHAjoRChWpDeKgdM4,part_316,2026-09-20 20:34:14
MAHAMAYA HARDWARE,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70633 80088,N/A,5.0,1.0,"Baikhali, Uluberia, Dhulasimla, West Bengal 711315",Uluberia,22.4131547,88.0937416,ChIJ70AAIEWJAjoRPDg1RM29RoY,https://www.google.com/maps/place/?q=place_id:ChIJ70AAIEWJAjoRPDg1RM29RoY,part_316,2026-09-20 20:34:14
Star Interior & Hardware/ plywood-hardware & Fittings shop in Uluberia,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Interior designer, Plywood supplier, Wood and laminate flooring supplier",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,5.0,"Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4677567,88.0881495,ChIJp6jdjVWFAjoRN-S7bKiUzeg,https://www.google.com/maps/place/?q=place_id:ChIJp6jdjVWFAjoRN-S7bKiUzeg,part_316,2026-09-20 20:34:14
Raju Hardware,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.5,2.0,"Parijat More, Uluberia - Shyampur Rd, Bhatura, Kazi Para, Mahisali, Uluberia, Howrah, West Bengal 711315","Bhatura, Kazi Para, Mahisali, Uluberia",22.4595052,88.10662669999999,ChIJm8StSNeHAjoRud19s1RFyKw,https://www.google.com/maps/place/?q=place_id:ChIJm8StSNeHAjoRud19s1RFyKw,part_316,2026-09-20 20:34:14
SARASWATI HARDWARES,Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 90074 89532,N/A,4.0,1.0,"SARASWATI HARDWARE 58 Gate, KHURIGACHI, Kolkata, Silampur, West Bengal 711315",KHURIGACHI,22.3458681,88.074122,ChIJddAbd96PAjoRdj9NskCsLrA,https://www.google.com/maps/place/?q=place_id:ChIJddAbd96PAjoRdj9NskCsLrA,part_316,2026-09-20 20:34:14
Wasim Hardwares (Toma),Hardware Store,Hardware store,Hardware store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 91430 17917,N/A,4.0,1.0,"F454+8VR, Bhatura, Kazi Para, Kalibari, Uluberia, Howrah, West Bengal 711315","Bhatura, Kazi Para, Kalibari, Uluberia",22.458370799999997,88.1071497,ChIJkfpTEsKHAjoRKSPbTnqjFn4,https://www.google.com/maps/place/?q=place_id:ChIJkfpTEsKHAjoRKSPbTnqjFn4,part_316,2026-09-20 20:34:14
