business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACE Restaurant Cum Bar,Bar and Pub,Bar,Bar,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79802 71105,N/A,4.3,27.0,"71,Arenga, Polba, Delhi Rd, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8906122,88.3309318,ChIJZ5cDfu2R-DkRqiWnKIlg6Yc,https://www.google.com/maps/place/?q=place_id:ChIJZ5cDfu2R-DkRqiWnKIlg6Yc,part_316,2026-09-20 20:44:42
ANKUSH RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84209 79496,N/A,3.6,351.0,"Rajhat, Bandel-Polba Rd, Bandel, West Bengal 712148",712102,22.9369366,88.3535438,ChIJTd3Cj1qS-DkRZ4ZuqoqQhQg,https://www.google.com/maps/place/?q=place_id:ChIJTd3Cj1qS-DkRZ4ZuqoqQhQg,part_316,2026-09-20 20:44:42
Motel Moon Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98311 80770,N/A,3.9,508.0,"Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853473299999997,88.32164949999999,ChIJh-KHTCqO-DkRJ0YSUfKhcK4,https://www.google.com/maps/place/?q=place_id:ChIJh-KHTCqO-DkRJ0YSUfKhcK4,part_316,2026-09-20 20:44:42
Harit F. L. Restaurant Cum Bar,Bar and Pub,Bar,Bar,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.9,189.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712102,22.9274575,88.2669074,ChIJCTttFkKM-DkRuDUOz-XhlIY,https://www.google.com/maps/place/?q=place_id:ChIJCTttFkKM-DkRuDUOz-XhlIY,part_316,2026-09-20 20:44:42
Gotu pachwai shop,Bar and Pub,Bar,Bar,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86972 23485,N/A,4.8,12.0,"Gotu, West Bengal 712102",712102,22.907387399999998,88.3272796,ChIJU2EVEgCT-DkRsDINaFQaL3s,https://www.google.com/maps/place/?q=place_id:ChIJU2EVEgCT-DkRsDINaFQaL3s,part_316,2026-09-20 20:44:42
K.C. Bhowmick Bar cum Resturant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98042 03775,N/A,4.0,124.0,"G. T. road, Kantapukur, Mogra, Kolkata, West Bengal 712148","Kantapukur, Mogra",22.982910399999998,88.373508,ChIJSSaRQDCT-DkROi3yG1QQscA,https://www.google.com/maps/place/?q=place_id:ChIJSSaRQDCT-DkROi3yG1QQscA,part_316,2026-09-20 20:44:42
Bosepara Bar,Bar and Pub,Bar,Bar,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,5.0,"17, Durga Charan Rakshit Rd, Prantik, Mukherji Bagan, Bose Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Prantik, Mukherji Bagan, Bose Para, Sukhsanatantala",22.8605625,88.354388,ChIJ126kUgCR-DkReK1sPzTOuAk,https://www.google.com/maps/place/?q=place_id:ChIJ126kUgCR-DkReK1sPzTOuAk,part_316,2026-09-20 20:44:42
JOY TARA RESTAURANT CUM BAR,Bar and Pub,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,,"W8WJ+49J, Pandua - Bandel Rd, Rajhat, Bhatua, West Bengal 712148",712102,22.9453487,88.33089199999999,ChIJe9k6NBOT-DkRQ3y_lxUZkng,https://www.google.com/maps/place/?q=place_id:ChIJe9k6NBOT-DkRQ3y_lxUZkng,part_316,2026-09-20 20:44:43
Nine star,Bar and Pub,Pub,Pub,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"V88W+J74, Guchaitpara, West Bengal 712138",Guchaitpara,22.8665125,88.3457031,ChIJqYl5VgCR-DkRb06k-7oBojE,https://www.google.com/maps/place/?q=place_id:ChIJqYl5VgCR-DkRb06k-7oBojE,part_316,2026-09-20 20:44:43
Bengal Beverages Pvt. Ltd.,Bar and Pub,Manufacturer,"Manufacturer, Beverages",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2600 2500,http://bengalbeverages.net/,4.2,,"Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.714932899999997,88.2833024,ChIJAZ5iU3yE-DkRFYM2QAeAnzU,https://www.google.com/maps/place/?q=place_id:ChIJAZ5iU3yE-DkRFYM2QAeAnzU,part_316,2026-09-20 20:44:44
