business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUST CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90385 62994,https://www.facebook.com/justcakes22/,4.7,61.0,"tower block a, 14/1, Rabindra Sarani, KRISHNA, Liluah, Howrah, West Bengal 711204","KRISHNA, Liluah",22.6190484,88.3322177,ChIJsUYVFWud-DkRqnsjvi39rkE,https://www.google.com/maps/place/?q=place_id:ChIJsUYVFWud-DkRqnsjvi39rkE,part_316,2026-09-20 20:21:31
Madhav creation cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.4,7.0,"Jagadamba garden, near food lover restaurant, Bhatta Nagar, Liluah, Chakpara, Kolkata, West Bengal 711203","Bhatta Nagar, Liluah",22.6157878,88.3242444,ChIJFWBVWAOd-DkRIP6wcX6_tV4,https://www.google.com/maps/place/?q=place_id:ChIJFWBVWAOd-DkRIP6wcX6_tV4,part_316,2026-09-20 20:21:31
JASH and JOY Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98314 28609,N/A,5.0,2.0,"9/5, Sailane Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.629412199999997,88.3369469,ChIJRwTYXwCd-DkRovvEJ_7y8MA,https://www.google.com/maps/place/?q=place_id:ChIJRwTYXwCd-DkRovvEJ_7y8MA,part_316,2026-09-20 20:21:31
Not Just Cakes Howrah,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94775 96855,N/A,5.0,5.0,"18/6, C Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.608895,88.33234,ChIJJdjo-sp3AjoRWg_pvzA6Z2E,https://www.google.com/maps/place/?q=place_id:ChIJJdjo-sp3AjoRWg_pvzA6Z2E,part_316,2026-09-20 20:21:31
Renyc Cakes & Puff (Liluah) | Custom Cakes | Pastries & Savouries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"61, Rabindra Sarani, near Holy Family Convent School, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6184726,88.3333431,ChIJZ5Id-8qd-DkRgXQGNplCjyk,https://www.google.com/maps/place/?q=place_id:ChIJZ5Id-8qd-DkRgXQGNplCjyk,part_316,2026-09-20 20:21:31
Mom & daughter’s bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62892 65871,N/A,5.0,2.0,"6/6, B Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.610228,88.333001,ChIJ0YwdOgB3AjoRZmsTzTSu0qU,https://www.google.com/maps/place/?q=place_id:ChIJ0YwdOgB3AjoRZmsTzTSu0qU,part_316,2026-09-20 20:21:31
Subhamita Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98754 96479,N/A,5.0,4.0,"77/45, Green Park Rd., Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6216606,88.3291711,ChIJWzud1qyd-DkRIEIQqGuKn5U,https://www.google.com/maps/place/?q=place_id:ChIJWzud1qyd-DkRIEIQqGuKn5U,part_316,2026-09-20 20:21:31
CLOUD CAKE,Bakery and Cake Shop,Cake shop,Cake shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98836 49832,N/A,4.9,,"Chandmari Bazar, ESI Hospital Rd, Belur, West Bengal 711206","Ananda-Raj Nagar, Belur, Ghosh Para",22.6366338,88.3318017,ChIJp5TF6Iud-DkRLjPP5-Cu_8E,https://www.google.com/maps/place/?q=place_id:ChIJp5TF6Iud-DkRLjPP5-Cu_8E,part_316,2026-09-20 20:21:32
Mala's Bakery - Just One Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.facebook.com/share/1GJ3zHfzdE/,5.0,14.0,"Dhaka Colony, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.623732099999998,88.3208834,ChIJZwx8HEiD-DkR0g5kHVW7AYM,https://www.google.com/maps/place/?q=place_id:ChIJZwx8HEiD-DkR0g5kHVW7AYM,part_316,2026-09-20 20:21:33
CAKERY by jyoti,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.instagram.com/_cakery_2025?igsh=dDFueTYwZzA5aG4x,5.0,10.0,"Bharpatty, smpc complex, STC Rd, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.621982799999998,88.31494339999999,ChIJlf8f8GSD-DkRz6qqLEQsUcs,https://www.google.com/maps/place/?q=place_id:ChIJlf8f8GSD-DkRz6qqLEQsUcs,part_316,2026-09-20 20:21:33
