business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sankarbati, West Bengal 712102",Fast Food and Chaat Corner,Postal code,Postal code,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"Sankarbati, West Bengal",712102,22.909104499999998,88.3336477,ChIJx_Z60HiR-DkRDsIXdlczBas,https://www.google.com/maps/place/?q=place_id:ChIJx_Z60HiR-DkRDsIXdlczBas,part_316,2026-09-20 20:44:41
Balai Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Seafood restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98367 30929,N/A,4.4,918.0,"Bholanath Das Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.857656499999997,88.3678094,ChIJz4QsIQSR-DkR5Ucbstz93GA,https://www.google.com/maps/place/?q=place_id:ChIJz4QsIQSR-DkR5Ucbstz93GA,part_316,2026-09-20 20:44:41
Kathi Junction | Pakshala,Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Shawarma restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98361 07108,https://www.facebook.com/KathiJunctionCgr,4.1,773.0,"Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8605989,88.3695711,ChIJo5vomQWR-DkRytpVTKfacco,https://www.google.com/maps/place/?q=place_id:ChIJo5vomQWR-DkRytpVTKfacco,part_316,2026-09-20 20:44:41
Sanjay Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian takeaway",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62891 49400,N/A,5.0,3.0,"Gini Bhaban, 132, Indira Gandhi Rd, near Bharat, Konnagar, West Bengal 712235",Konnagar,22.701918799999998,88.34557,ChIJ9e6o1sWd-DkREQ9Y_VBWA6c,https://www.google.com/maps/place/?q=place_id:ChIJ9e6o1sWd-DkREQ9Y_VBWA6c,part_316,2026-09-20 20:44:41
Thapa Momo Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dumpling restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79801 69162,N/A,4.3,867.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8569733,88.3691161,ChIJb4uWawSR-DkR9JqKAolFk2c,https://www.google.com/maps/place/?q=place_id:ChIJb4uWawSR-DkR9JqKAolFk2c,part_316,2026-09-20 20:44:41
ANAMIKA MOMO SHOP,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80138 65268,N/A,4.8,38.0,"4, Sukanta Nagar, Purbachal Pally, Bhadreswar, West Bengal 712221","Sukanta Nagar, Purbachal Pally",22.8205979,88.3423455,ChIJhT1SDkSR-DkR-k-fA473fLI,https://www.google.com/maps/place/?q=place_id:ChIJhT1SDkSR-DkR-k-fA473fLI,part_316,2026-09-20 20:44:41
Bharat Biriyani House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87095 62059,N/A,4.1,28.0,"70/38, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7758136,88.3263589,ChIJDykPYiOb-DkRDUgJlirnVU0,https://www.google.com/maps/place/?q=place_id:ChIJDykPYiOb-DkRDUgJlirnVU0,part_316,2026-09-20 20:44:41
Nani N Granny-Konnagar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81001 17894,https://wa.me/message/H32VB4HYFQK3I1,4.9,229.0,"Shop No 7, Chalchitram Market, 172, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7016584,88.3440427,ChIJeY-clUWd-DkRsW1GLf-qY3o,https://www.google.com/maps/place/?q=place_id:ChIJeY-clUWd-DkRsW1GLf-qY3o,part_316,2026-09-20 20:44:41
Patel’s Food and Chaat - Wembley,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Gujarati restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://patelsfoodandchaat.co.uk/,4.0,1252.0,"1A Bowrons Ave, Wembley HA0 4QS, United Kingdom",712102,51.544947799999996,-0.29751489999999997,ChIJCcNSUjwTdkgRCD6NTtEWzOw,https://www.google.com/maps/place/?q=place_id:ChIJCcNSUjwTdkgRCD6NTtEWzOw,part_316,2026-09-20 20:44:41
The Rolls.in,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98832 07123,https://www.therolls.in/,4.6,288.0,"274, 2, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6836739,88.35424119999999,ChIJhWgnNgWd-DkROUGRvtxk_3s,https://www.google.com/maps/place/?q=place_id:ChIJhWgnNgWd-DkROUGRvtxk_3s,part_316,2026-09-20 20:44:41
One Minute Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62894 37978,N/A,3.8,,"V949+VJG, Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857177099999998,88.3690728,ChIJ_TTBagSR-DkRYBc_hfgzqFY,https://www.google.com/maps/place/?q=place_id:ChIJ_TTBagSR-DkRYBc_hfgzqFY,part_316,2026-09-20 20:44:42
Jagannath Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70031 89310,N/A,,,"114, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6844803,88.3431256,ChIJr9RHZgCd-DkRSKb_LJosBqA,https://www.google.com/maps/place/?q=place_id:ChIJr9RHZgCd-DkRSKb_LJosBqA,part_316,2026-09-20 20:44:42
Kalyani Cabin,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.9,,"V99F+PC2, SH6, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8692729,88.37352299999999,ChIJj9MdFRKR-DkRYhYC6E9X298,https://www.google.com/maps/place/?q=place_id:ChIJj9MdFRKR-DkRYhYC6E9X298,part_316,2026-09-20 20:44:42
