business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Stores,Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,16.0,"J75X+FMP, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.608722999999998,88.29929229999999,ChIJ0SqwDHR5AjoRjLJJxJBWx2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SqwDHR5AjoRjLJJxJBWx2Y,part_316,2026-09-20 20:18:13
Parbati Store,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89103 28471,N/A,5.0,1.0,"Benaras Rd, Liluah, Howrah, West Bengal 711108",Liluah,22.610966599999998,88.3115933,ChIJ3xwPPQ15AjoRgTsuf3dlbK8,https://www.google.com/maps/place/?q=place_id:ChIJ3xwPPQ15AjoRgTsuf3dlbK8,part_316,2026-09-20 20:18:13
Sujit Stores,Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98301 46275,N/A,5.0,2.0,"J843+GGG, Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.606307899999997,88.3038193,ChIJie8t1yB5AjoRy4z57pvsm7A,https://www.google.com/maps/place/?q=place_id:ChIJie8t1yB5AjoRy4z57pvsm7A,part_316,2026-09-20 20:18:13
MM STORES,Departmental Store,Indian grocery store,"Indian grocery store, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"J74M+XC7, Maukhali, Bankra, Howrah, West Bengal 711403","Maukhali, Bankra",22.6067558,88.2832809,ChIJfZdrNYV5AjoRk6EguKRlPnI,https://www.google.com/maps/place/?q=place_id:ChIJfZdrNYV5AjoRk6EguKRlPnI,part_316,2026-09-20 20:18:13
SAMRIDDHI STORES,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98315 79562,N/A,3.8,12.0,"H8R5+P5H, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5922588,88.30788249999999,ChIJ243ebRR4AjoRIMKoo4p22ow,https://www.google.com/maps/place/?q=place_id:ChIJ243ebRR4AjoRIMKoo4p22ow,part_316,2026-09-20 20:18:13
M/S: Tara Ma Variety Stores,Departmental Store,Grocery store,"Grocery store, General store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90623 56588,N/A,4.3,4.0,"Natun Pally, Khaldhar Para, Naskar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Naskar Para, Balitikuri",22.6074503,88.3024555,ChIJVZb8-3R4AjoR5G0i0hzAgR0,https://www.google.com/maps/place/?q=place_id:ChIJVZb8-3R4AjoR5G0i0hzAgR0,part_316,2026-09-20 20:18:13
Gupta Shop,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98356 32615,N/A,5.0,1.0,"Bankra Mandal Para, Santra Gachi Rd, near by Jugnu Para, Howrah, West Bengal 711403",Bankra,22.6064248,88.2838199,ChIJodCv3NN5AjoRXUJV-UGyggM,https://www.google.com/maps/place/?q=place_id:ChIJodCv3NN5AjoRXUJV-UGyggM,part_316,2026-09-20 20:18:13
KGN store,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90387 17187,N/A,4.6,7.0,"1/1, Sk Md Nijam Uddin Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605147499999998,88.2825111,ChIJyXFWL4F4AjoRvNHBRnXPgms,https://www.google.com/maps/place/?q=place_id:ChIJyXFWL4F4AjoRvNHBRnXPgms,part_316,2026-09-20 20:18:13
Pijush Khan (Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"H8R4+WM3, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5922625,88.3066719,ChIJr72HagB5AjoRn6NEkiL_mMk,https://www.google.com/maps/place/?q=place_id:ChIJr72HagB5AjoRn6NEkiL_mMk,part_316,2026-09-20 20:18:13
Gopal Stores,Departmental Store,General store,"General store, Indian grocery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82406 67466,N/A,4.3,12.0,"Purba Para, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5916233,88.308651,ChIJu2w9e_F5AjoRLGGYzzyJGrI,https://www.google.com/maps/place/?q=place_id:ChIJu2w9e_F5AjoRLGGYzzyJGrI,part_316,2026-09-20 20:18:13
