business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Msand Robosand psand Agreegates supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Building materials store, Sand plant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90084 28488,N/A,4.9,15,"71 6th CRS, Outer Ring Rd, Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura",12.993834099999999,77.6987814,ChIJf3W2SLURrjsRACaUHdyrXbU,https://www.google.com/maps/place/?q=place_id:ChIJf3W2SLURrjsRACaUHdyrXbU,part_316,2026-09-20 20:29:19
Nirman Sales Agency ( Building Materials Supplier ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94226 44411,N/A,5.0,18,"Shop no 6, opp. Kumar Palaash, Galande Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Galande Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5432489,73.9280497,ChIJ_yc_tLTBwjsR7CWYsEtgfog,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_tLTBwjsR7CWYsEtgfog,part_316,2026-09-20 20:29:20
M/S Agrawal Trading Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Steel distributor",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78699 01695,http://atcnine.com/,4.9,249,"Barkhedi Kalan, Barkhedi Kalan Ratibad Road, Main Road, Bhadbhada Rd, opp. Sakshi Dhaba, Bhopal, Madhya Pradesh 462044",Kopal,23.204742,77.3645657,ChIJjaOV3b5CfDkRrlzeKampHCQ,https://www.google.com/maps/place/?q=place_id:ChIJjaOV3b5CfDkRrlzeKampHCQ,part_316,2026-09-20 20:29:20
Shriram Cement Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://shriramcement.com/,4.6,26,"Udyog Nagar, Kota Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004","Udyog Nagar, Kota Industrial Area",25.1345895,75.8889555,ChIJbWQirnqFbzkRvgaKlc4tKCs,https://www.google.com/maps/place/?q=place_id:ChIJbWQirnqFbzkRvgaKlc4tKCs,part_316,2026-09-20 20:29:20
Krushna Sales Corporation,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74119 65492,N/A,4.7,13,"Sr No 48/4 Ganesh Nagar Opp Sundarbai Marathe School , Wadgaon Sheri, Kharadi, Pune, Maharashtra 411014","Ganesh Nagar, Kharadi",18.556906599999998,73.9281446,ChIJf1HB6bzBwjsRB7KpEMuS0-A,https://www.google.com/maps/place/?q=place_id:ChIJf1HB6bzBwjsRB7KpEMuS0-A,part_316,2026-09-20 20:29:20
M H BOHRA ENTERPRISES PRIVATE LIMITED,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Corporate office",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90244 63937,N/A,3.9,15,"Station Main Rd, near NATRAJ CINEMA, Kota, Kota Municipal Area, Rajasthan 324002",711306,25.220290199999997,75.872395,ChIJa1VInF6abzkRSeQVlyiXAiQ,https://www.google.com/maps/place/?q=place_id:ChIJa1VInF6abzkRSeQVlyiXAiQ,part_316,2026-09-20 20:29:20
Uday Construction and building material suppliers,Cement and Sand Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 73372 31989,N/A,4.9,326,"bus depo, Suraram Main Rd, opp. Abhayanjaneya swamy temple, near jeedimetla, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5303172,78.4368957,ChIJIdlRh2iPyzsRSNQ6-LSVJX4,https://www.google.com/maps/place/?q=place_id:ChIJIdlRh2iPyzsRSNQ6-LSVJX4,part_316,2026-09-20 20:29:20
Krishna Building Material,Cement and Sand Supplier,Building materials store,Building materials store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97179 74729,N/A,4.4,48,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_316,2026-09-20 20:29:20
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.8,25,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_316,2026-09-20 20:29:20
National Steel Space,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Pipes Wholesaler",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 755 424 5672,http://www.nationalsteelspace.com/,4.4,112,"49, Sabeel-E-Yaseen, Categorised Market, Bhopal, Madhya Pradesh 462001","Categorised Market, Raj Deo Colony, Qazi Camp",23.2713342,77.40495539999999,ChIJRXs6jj5ofDkRKOV2ny9iMN0,https://www.google.com/maps/place/?q=place_id:ChIJRXs6jj5ofDkRKOV2ny9iMN0,part_316,2026-09-20 20:29:20
