business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_316,2026-09-20 20:29:08
SALT - Indian Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Grill, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81058 82336,http://www.saltrestaurants.in/,4.1,,"3rd Floor, VR Bengaluru, ITPL Main Rd, B Narayanapura, Whitefield, Bengaluru, Karnataka 560048","B Narayanapura, Whitefield",12.996241,77.69556399999999,ChIJafboPwsRrjsRWca6eU7xyAg,https://www.google.com/maps/place/?q=place_id:ChIJafboPwsRrjsRWca6eU7xyAg,part_316,2026-09-20 20:29:08
Countryside Meadows,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62643 93007,N/A,4.4,,"Kerwa Dam Rd, near sakshi dhaba, National Law Institute University, Bhopal, Madhya Pradesh 462044",National Law Institute University,23.1994485,77.3677788,ChIJtxlcezRpfDkR1wDCzjhSoIQ,https://www.google.com/maps/place/?q=place_id:ChIJtxlcezRpfDkR1wDCzjhSoIQ,part_316,2026-09-20 20:29:08
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82524 61802,N/A,3.5,,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_316,2026-09-20 20:29:08
Kebabsville,North Indian Restaurant,North Indian restaurant,North Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70241 51506,https://sayajihotels.com/enrise-bhopal/restaurant/all#kebabsville,4.2,,"Ground Floor, Vanvihar Rd, Near Sair Sapata, Prempura, Bhopal, Madhya Pradesh 462003",Prempura,23.2195109,77.3726965,ChIJj5vux11dfDkR-yLB7olDx-0,https://www.google.com/maps/place/?q=place_id:ChIJj5vux11dfDkR-yLB7olDx-0,part_316,2026-09-20 20:29:08
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_316,2026-09-20 20:29:08
The Globe Grub | Buffet Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83419 63277,N/A,4.7,,"SECOND FLOOR, Apurupa Towers, H.NO. 8-2-293/82/A/245, Road No. 36, behind jathara restaurant, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303089,78.41154689999999,ChIJN8VH5FuRyzsRVmdhPAEwMTk,https://www.google.com/maps/place/?q=place_id:ChIJN8VH5FuRyzsRVmdhPAEwMTk,part_316,2026-09-20 20:29:08
Machan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98232 50060,N/A,3.7,,"Wardha Rd, near Hotel Pride, New Manish Nagar, Ingole Nagar, Sonegaon, Nagpur, Maharashtra 440005","New Manish Nagar, Ingole Nagar, Sonegaon",21.0852404,79.063934,ChIJwUjN5Ke_1DsRuyAGSUsGlzs,https://www.google.com/maps/place/?q=place_id:ChIJwUjN5Ke_1DsRuyAGSUsGlzs,part_316,2026-09-20 20:29:08
Naveen's Bapu ki Kutia,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78801 00928,https://nbkkfoods.in/,4.7,,"Barkhedi Kalan, Neelbad Road, Kopal, Bhopal, Madhya Pradesh 462044",Kopal,23.204492,77.36177339999999,ChIJOclMTOFdfDkRQr75BhyDF90,https://www.google.com/maps/place/?q=place_id:ChIJOclMTOFdfDkRQr75BhyDF90,part_316,2026-09-20 20:29:08
BASIL RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62683 16076,N/A,3.7,,"Kerwa Dam Rd, Kopal, Bhopal, Madhya Pradesh 462044",Kopal,23.2020906,77.36506469999999,ChIJsYgyDuddfDkR8X9jAdzxrTg,https://www.google.com/maps/place/?q=place_id:ChIJsYgyDuddfDkR8X9jAdzxrTg,part_316,2026-09-20 20:29:08
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 73510 44441,N/A,3.5,,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_316,2026-09-20 20:29:08
ManduwaKing,North Indian Restaurant,Health food restaurant,"Health food restaurant, Family restaurant, Fast food restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87555 84180,https://manduwaking.com/,4.8,,"Balawala Road, Miyawala, Dehradun, Uttarakhand 248005",711306,30.2633674,78.0912867,ChIJLbCneQspCTkRUrwws9Fyd4U,https://www.google.com/maps/place/?q=place_id:ChIJLbCneQspCTkRUrwws9Fyd4U,part_316,2026-09-20 20:29:08
