business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMT Appartment,Property Developers,Apartment building,Apartment building,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"51/6, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.643452,88.344009,ChIJk3mguHOd-DkRMkAX43OmtsM,https://www.google.com/maps/place/?q=place_id:ChIJk3mguHOd-DkRMkAX43OmtsM,part_316,2026-09-20 20:20:41
Kujurs,Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"125/F, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6424704,88.3482162,ChIJZbPc88ud-DkRlNV4-9hvc2I,https://www.google.com/maps/place/?q=place_id:ChIJZbPc88ud-DkRlNV4-9hvc2I,part_316,2026-09-20 20:20:41
Bally Jatia House,Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"M83X+MX2, Akhil Nath Pal Lane, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6541455,88.3498762,ChIJT2dCCACd-DkRIoxJkVkPHd0,https://www.google.com/maps/place/?q=place_id:ChIJT2dCCACd-DkRIoxJkVkPHd0,part_316,2026-09-20 20:20:41
"ANIL DHAR,S HOUSE",Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.0,,"J8VR+7G5, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6431282,88.34135549999999,ChIJ2ROZ3Uqd-DkRCpbCCiZYVsI,https://www.google.com/maps/place/?q=place_id:ChIJ2ROZ3Uqd-DkRCpbCCiZYVsI,part_316,2026-09-20 20:20:41
Paul's House,Property Developers,Housing society,Housing society,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"12/144, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6441114,88.34086429999999,ChIJ56hrPACd-DkRdBYnbOv7j6w,https://www.google.com/maps/place/?q=place_id:ChIJ56hrPACd-DkRdBYnbOv7j6w,part_316,2026-09-20 20:20:41
Som house,Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"SONAR BANGLA FLAT, SONARBANGLA FLAT, BALLY 40, CHANDICHARAN JYOTIRBHUSAN, 85A, D.C.Lane, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399993,88.3469523,ChIJo46W57Sd-DkR2yWiSN6abjQ,https://www.google.com/maps/place/?q=place_id:ChIJo46W57Sd-DkR2yWiSN6abjQ,part_316,2026-09-20 20:20:41
Home,Property Developers,Housing society,Housing society,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"13/1, Kailash Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6481104,88.34513799999999,ChIJ76POZwCd-DkRVkIF96YLtL4,https://www.google.com/maps/place/?q=place_id:ChIJ76POZwCd-DkRVkIF96YLtL4,part_316,2026-09-20 20:20:41
Roshan house,Property Developers,Housing society,Housing society,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"13/c/1, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6381589,88.3414916,ChIJTxavBgCd-DkR3Y_VmcBhvY0,https://www.google.com/maps/place/?q=place_id:ChIJTxavBgCd-DkR3Y_VmcBhvY0,part_316,2026-09-20 20:20:41
ASIT KUMAR GOSWAMI,Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"19, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.647972199999998,88.348422,ChIJx1HjEQCd-DkRtcPHdq3WRDs,https://www.google.com/maps/place/?q=place_id:ChIJx1HjEQCd-DkRtcPHdq3WRDs,part_316,2026-09-20 20:20:41
Bally ganguly para,Property Developers,Housing development,Housing development,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"M82W+65M, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6505916,88.34541829999999,ChIJBb_rKNWd-DkRZaewK5ZcS9A,https://www.google.com/maps/place/?q=place_id:ChIJBb_rKNWd-DkRZaewK5ZcS9A,part_316,2026-09-20 20:20:41
Durga Rani Apartment,Property Developers,Housing society,Housing society,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"54, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638022,88.344709,ChIJNwSgQQCd-DkR9AmvlvHr6lA,https://www.google.com/maps/place/?q=place_id:ChIJNwSgQQCd-DkR9AmvlvHr6lA,part_316,2026-09-20 20:20:41
