business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Clinic And Madical Service,Clinics,Medical clinic,Medical clinic,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 87772 84280,N/A,,,"Howrah, Birpur, West Bengal 711316",711315,22.4415205,88.07053189999999,ChIJq6qqquqFAjoRMmqotQ8KWmY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquqFAjoRMmqotQ8KWmY,part_316,2026-09-20 20:34:06
Healthcare Clinic,Clinics,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98316 47224,N/A,,,"Damodarpur Mallick Para, Rd, Bahira, Howrah, West Bengal 711315",711315,22.4498228,88.0798894,ChIJAfLPmLaFAjoR8c76RAbl5MI,https://www.google.com/maps/place/?q=place_id:ChIJAfLPmLaFAjoR8c76RAbl5MI,part_316,2026-09-20 20:34:06
Sandhya Seva Clinic,Clinics,Medical clinic,Medical clinic,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"C499+MWF, Gauripur, West Bengal 711315",711315,22.419178199999998,88.1197862,ChIJNWwcDyiGAjoRUV3twbNu3Sg,https://www.google.com/maps/place/?q=place_id:ChIJNWwcDyiGAjoRUV3twbNu3Sg,part_316,2026-09-20 20:34:06
AFROJA MEDICAL,Clinics,Medical clinic,Medical clinic,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 72782 70590,N/A,4.2,,"Afroja Medical, Hiragung, Howrah, Hiraganja, West Bengal 711315",Hiragung,22.4120636,88.1311475,ChIJs6YFtyCJAjoR2ZYux-jjc9k,https://www.google.com/maps/place/?q=place_id:ChIJs6YFtyCJAjoR2ZYux-jjc9k,part_316,2026-09-20 20:34:06
DR. SAPTARSHI BANERJEE CLINIC,Clinics,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"C37V+7PR, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",711315,22.4132319,88.09427269999999,ChIJA7okAACJAjoR_FFdw-3aV3s,https://www.google.com/maps/place/?q=place_id:ChIJA7okAACJAjoR_FFdw-3aV3s,part_316,2026-09-20 20:34:06
Dhulasimla Primary Health Center,Clinics,Hospital,Hospital,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.9,,"Dhulasimla, Uluberia, Howrah, West Bengal 711315",Uluberia,22.413822399999997,88.09521199999999,ChIJbbDutauIAjoRciTn1764pd8,https://www.google.com/maps/place/?q=place_id:ChIJbbDutauIAjoRciTn1764pd8,part_316,2026-09-20 20:34:06
Nikhat Clinic,Clinics,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"C3FW+QW3, dasbagha. kodalipara, Kalitala Road, Uluberia - Shyampur Rd, Howrah, West Bengal 711315",711315,22.4243821,88.0972941,ChIJcVMEIAuHAjoRqvGt2eYUEGw,https://www.google.com/maps/place/?q=place_id:ChIJcVMEIAuHAjoRqvGt2eYUEGw,part_316,2026-09-20 20:34:06
CHAKRABORTY HOMOEO CLINIC,Clinics,Medical Center,Medical Center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82408 60717,N/A,,,"VILLAGE & POST, P. S, Uluberia, Dhulasimla, Howrah, West Bengal 711315","P. S, Uluberia",22.408607399999998,88.09207719999999,ChIJ3RctKtuJAjoRSj5APvyff-k,https://www.google.com/maps/place/?q=place_id:ChIJ3RctKtuJAjoRSj5APvyff-k,part_316,2026-09-20 20:34:06
Doc,Clinics,Medical clinic,Medical clinic,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 81002 15756,N/A,,,"C4V4+V4R, Kalinagar, Howrah, West Bengal 711315",711315,22.4447279,88.10526039999999,ChIJVZvfiB6HAjoRuhbiV2UgRsk,https://www.google.com/maps/place/?q=place_id:ChIJVZvfiB6HAjoRuhbiV2UgRsk,part_316,2026-09-20 20:34:06
JAYASHREE CLINIC,Clinics,Pharmacy,Pharmacy,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98740 71577,N/A,,,"KOLIA, SHYAMPUR KOLIA SCHOOL ROAD, KOLIA, Howrah, Ghoshpur Kalia, West Bengal 711315",KOLIA,22.321437,88.0692145,ChIJB4hLr6-NAjoRNpuWeKcPQzw,https://www.google.com/maps/place/?q=place_id:ChIJB4hLr6-NAjoRNpuWeKcPQzw,part_316,2026-09-20 20:34:06
