business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Plumber,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98756 63190,N/A,5.0,,"J74P+MRX, Kona, Howrah, West Bengal 711113",Kona,22.606762099999997,88.2870264,ChIJYSOY1m55AjoRwNbvKEz-_Yw,https://www.google.com/maps/place/?q=place_id:ChIJYSOY1m55AjoRwNbvKEz-_Yw,part_316,2026-09-20 20:17:50
Hindusthan Enterprise,Plumber,Plumbing supply store,Plumbing supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 62484,N/A,5.0,,"43/1, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.580290299999998,88.3016329,ChIJXRGe2UZ4AjoRq9C1_QRY8_8,https://www.google.com/maps/place/?q=place_id:ChIJXRGe2UZ4AjoRq9C1_QRY8_8,part_316,2026-09-20 20:17:50
Sanjay Kumar prasad,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Natun Pally, Dasnagar, Howrah, West Bengal 711101","Natun Pally, Dasnagar",22.603436499999997,88.30899149999999,ChIJ5QHPRJp5AjoR7ZBnUY0VNf8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHPRJp5AjoR7ZBnUY0VNf8,part_316,2026-09-20 20:17:50
Banerjee Hardware & Pipe Fittings,Plumber,Plumbing supply store,Plumbing supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76869 29130,N/A,5.0,,"H7RX+MW3, Howrah, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5916362,88.2997881,ChIJE8WK4Gt4AjoRBbsJrAgLnJg,https://www.google.com/maps/place/?q=place_id:ChIJE8WK4Gt4AjoRBbsJrAgLnJg,part_316,2026-09-20 20:17:50
Sanitary Howrah,Plumber,Plumber,"Plumber, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://sanitary-howrah.ueniweb.com/?utm_campaign=gmb,,,"Sanitary Howrah, 711112, India",711112,22.5354274,88.3473528,ChIJK8Uzf-Z5AjoRBMyr4ely-Xw,https://www.google.com/maps/place/?q=place_id:ChIJK8Uzf-Z5AjoRBMyr4ely-Xw,part_316,2026-09-20 20:17:50
Mohanty plumber services,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"GIP Colony, Dharsa, Panchanantala, Howrah, West Bengal 711112","GIP Colony, Dharsa, Panchanantala",22.5914455,88.2836456,ChIJc8nJdB15AjoRhC0NtY9bjHc,https://www.google.com/maps/place/?q=place_id:ChIJc8nJdB15AjoRhC0NtY9bjHc,part_316,2026-09-20 20:17:50
G2 Interior,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_316,2026-09-20 20:17:51
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_316,2026-09-20 20:17:52
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_316,2026-09-20 20:17:52
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_316,2026-09-20 20:17:52
