business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPYKID Preschool And Day Care Center,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90517 39120,N/A,5.0,11,"Bally Khal, 161/2, Bireswar Chatterjee St, near Burimar Mondir, Chaital Para, Bally, Howrah, West Bengal 711201","Chaitalpara, Chaital Para, Bally",22.6527484,88.34656629999999,ChIJ84djIgid-DkRI_IrEg65Epw,https://www.google.com/maps/place/?q=place_id:ChIJ84djIgid-DkRI_IrEg65Epw,part_316,2026-09-20 20:20:35
Nivedita Play House,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,6,"P.K, 6, Prankrishna Ganguly Rd, Kamar Para, Bally, Howrah, West Bengal 711201","Kamar Para, Bally",22.649217099999998,88.3448085,ChIJQ-mF3TSd-DkRkuIMPUErr5U,https://www.google.com/maps/place/?q=place_id:ChIJQ-mF3TSd-DkRkuIMPUErr5U,part_316,2026-09-20 20:20:35
Kidzee Belur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery, Playgroup",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 03461,https://kidzeebelur.in/,4.7,38,"27, Pal Ghat Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6346469,88.35443839999999,ChIJpwSVI9FH1QoRQsDoaISjBh4,https://www.google.com/maps/place/?q=place_id:ChIJpwSVI9FH1QoRQsDoaISjBh4,part_316,2026-09-20 20:20:35
Sopan Smart Kids Bally,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80137 08584,N/A,4.9,7,"marriage hall North, D.C. Neogi Road 1st Floor Of State Bank Of India, near RaniKuthi, Branch, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Branch, Ghosh Para",22.648666799999997,88.33669259999999,ChIJ0SH5YA6D-DkRi5UJ7I6Q_54,https://www.google.com/maps/place/?q=place_id:ChIJ0SH5YA6D-DkRi5UJ7I6Q_54,part_316,2026-09-20 20:20:35
"Kangaroo Kids Preschool / Play School in Belur, Howrah, West Bengal",Play School and Daycare,Preschool,"Preschool, Kindergarten School",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97488 69339,https://www.kangarookids.in/preschool-in-kolkata/belur,4.4,107,"Vishnu Vatika, Vishnu Vatika, Vishnu Vatika Tarachand Ganguly Street, 289, GT Rd, opp. Forum Rangoli Mall, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.625274599999997,88.3515992,ChIJdTR0XMWd-DkRGGUW8H2b1jc,https://www.google.com/maps/place/?q=place_id:ChIJdTR0XMWd-DkRGGUW8H2b1jc,part_316,2026-09-20 20:20:35
Kidzee Preschool Uttarpara Branch,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2663 8171,N/A,4.6,134,"258, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.665556799999997,88.3509064,ChIJ-2ZlhuSc-DkRrwuypprmOE8,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZlhuSc-DkRrwuypprmOE8,part_316,2026-09-20 20:20:35
My Chhota School Belur,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82400 85191,N/A,5.0,8,"Sastitala, Sapuipara, Nischinda, near Kathleen Cake Shop, Belur, Howrah, West Bengal 711206","Belur, Ghosh Para",22.6425981,88.3353418,ChIJ0QhIykyd-DkRtSLq58OZzsw,https://www.google.com/maps/place/?q=place_id:ChIJ0QhIykyd-DkRtSLq58OZzsw,part_316,2026-09-20 20:20:35
Angels' Eden - Best Preschool and Daycare in Uttarpara,Play School and Daycare,Preschool,"Preschool, Aerobics Class, Coaching Center, Dance school, Day care center, Drawing lessons, Kindergarten School, Montessori school, Playgroup, Yoga studio",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70033 52576,https://angelseden.com/,5.0,120,"On, 1st Floor, Puja Ganges 1 Shibtala Ghat Street, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.678694699999998,88.3530763,ChIJoYB26Eud-DkREdVcUUa0_dM,https://www.google.com/maps/place/?q=place_id:ChIJoYB26Eud-DkREdVcUUa0_dM,part_316,2026-09-20 20:20:35
Future Champ Pre school & Activity House,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 49935,N/A,4.9,56,"69/1, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663644599999998,88.3477437,ChIJHcBgS0Sd-DkRGsmMDNyYFM8,https://www.google.com/maps/place/?q=place_id:ChIJHcBgS0Sd-DkRGsmMDNyYFM8,part_316,2026-09-20 20:20:35
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,220,"Doltala Ghat Stop on, 7, Ramsita Ghat Street, Street, GT Rd, opposite Doltala, Ghat, Uttarpara, West Bengal 712232","Bhadrakali, Ghat",22.668381699999998,88.3502827,ChIJTw4K9_ed-DkR364YbK76XbY,https://www.google.com/maps/place/?q=place_id:ChIJTw4K9_ed-DkR364YbK76XbY,part_316,2026-09-20 20:20:35
