business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya family beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91231 97388,N/A,4.8,136,"MLB road 30,bally(Belur) near my love club Ramkrishna apartment, 30/21, Kolkata, West Bengal 711201","Belur, Bally",22.6395783,88.3425304,ChIJq7mlZSud-DkRNCDAEX0BGWM,https://www.google.com/maps/place/?q=place_id:ChIJq7mlZSud-DkRNCDAEX0BGWM,part_316,2026-09-20 20:20:29
Apsara Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90887 74898,https://www.instagram.com/beautyapsara9088?igsh=MWRmdWpyZmE2Mmp2bA==,4.9,39,"74, Kamalkali Apartment, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6517704,88.34454029999999,ChIJwRGwb7-d-DkRTUZGwxo6x2k,https://www.google.com/maps/place/?q=place_id:ChIJwRGwb7-d-DkRTUZGwxo6x2k,part_316,2026-09-20 20:20:29
FUZION A FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98319 66586,N/A,4.6,72,"Fuzion A Family Salon, 52, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6494145,88.350594,ChIJXWui1wqd-DkR_2u2w23xh7E,https://www.google.com/maps/place/?q=place_id:ChIJXWui1wqd-DkR_2u2w23xh7E,part_316,2026-09-20 20:20:29
Jaagruuti Professional Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70037 63296,N/A,5.0,16,"2nd Floor, 161, Bireswar Chatterjee St, Chaitalpara, Bally Ghat, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally Ghat, Bally",22.6528048,88.34754819999999,ChIJF9FsGw6d-DkRk3VpVNS7xvg,https://www.google.com/maps/place/?q=place_id:ChIJF9FsGw6d-DkRk3VpVNS7xvg,part_316,2026-09-20 20:20:29
Rina's Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85838 17209,N/A,5.0,10,"Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.645519,88.3488965,ChIJ8Tz6Vr-d-DkRfpu4SFrMwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz6Vr-d-DkRfpu4SFrMwnQ,part_316,2026-09-20 20:20:29
Cabello Divino Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79807 33230,N/A,4.9,54,"32, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6507823,88.3423313,ChIJ3ai3_0Kd-DkRBAwvOUoNFqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ai3_0Kd-DkRBAwvOUoNFqQ,part_316,2026-09-20 20:20:29
Paromita's Makeover& Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74397 95766,N/A,5.0,12,"66, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6458759,88.3423663,ChIJ_ZmDWwCd-DkREbEWdDYXrws,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmDWwCd-DkREbEWdDYXrws,part_316,2026-09-20 20:20:29
Somya Hair & Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97485 39405,N/A,5.0,10,"1st floor, HEAVENS GARDEN, 12, Panchanantala Rd, opposite 54 BUS STAND, Bally, Kolkata, Howrah, West Bengal 711201",Bally,22.6515213,88.3479918,ChIJP00-kvOd-DkR6QPeKZ2Ghz4,https://www.google.com/maps/place/?q=place_id:ChIJP00-kvOd-DkR6QPeKZ2Ghz4,part_316,2026-09-20 20:20:29
Deep's Makeover & Beauty Studio Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62899 86447,N/A,5.0,30,"Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6433501,88.3419741,ChIJC_ODPRGd-DkRBZamXSevaOs,https://www.google.com/maps/place/?q=place_id:ChIJC_ODPRGd-DkRBZamXSevaOs,part_316,2026-09-20 20:20:29
"Sassy looks Salon,spa & academy",Beauty Parlour,Tanning salon,Tanning salon,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62913 33621,N/A,4.9,21,"53/3/A, Dewangazi Rd, near Pathakapara Durga mandir, Bally, Howrah, West Bengal 711201",Bally,22.6431169,88.34226509999999,ChIJ7SH503Gd-DkRJbP634f_5V0,https://www.google.com/maps/place/?q=place_id:ChIJ7SH503Gd-DkRJbP634f_5V0,part_316,2026-09-20 20:20:29
