business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLORIOUS COMPLEX,Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98310 03874,N/A,3.7,,"No 21, Glorious Complex, Amta Rd, Bargachia, Howrah, West Bengal 711404",711404,22.6623405,88.140633,ChIJ7-xM2E1--DkRO0DceqROcXA,https://www.google.com/maps/place/?q=place_id:ChIJ7-xM2E1--DkRO0DceqROcXA,part_316,2026-09-20 20:38:51
FamilyTown,Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,http://www.familytown.in/,4.8,,"M455+42G, Pantihal, Mullick Market, Chandul, West Bengal 711410",Mullick Market,22.6578207,88.107575,ChIJ2wYYEwB_-DkRL5FqdrMWXMU,https://www.google.com/maps/place/?q=place_id:ChIJ2wYYEwB_-DkRL5FqdrMWXMU,part_316,2026-09-20 20:38:51
New Riaz Collection,Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 80011 05352,N/A,3.1,,"Bargachia, Sandhya Bazaar G. M.Complex, Howrah, West Bengal 711404",711404,22.6629506,88.1374798,ChIJu6qqak5--DkRz8Sn7MsSZVs,https://www.google.com/maps/place/?q=place_id:ChIJu6qqak5--DkRz8Sn7MsSZVs,part_316,2026-09-20 20:38:51
AGD ENTERPRISE,Commercial Complex,Housing complex,Housing complex,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"J43W+67P, Kuldanga, West Bengal 711302",711404,22.603912299999998,88.1453746,ChIJqY3M18mBAjoRIeVqjLF-nHM,https://www.google.com/maps/place/?q=place_id:ChIJqY3M18mBAjoRIeVqjLF-nHM,part_316,2026-09-20 20:38:51
SHIB SHAKTI HALLMARKING AND ASSAY CENTRE,Commercial Complex,Company registry,Company registry,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 62960 67709,N/A,5.0,,"First floor, Sanat santra building, 1st, near Bargachia Station Road, Bankul, Bargachia, West Bengal 711404",711404,22.6654809,88.1374561,ChIJGVP8_FV_-DkRwEp2Bdw3BV4,https://www.google.com/maps/place/?q=place_id:ChIJGVP8_FV_-DkRwEp2Bdw3BV4,part_316,2026-09-20 20:38:51
Bandher baazar (patra telicom),Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,3.0,,"J58C+FRJ, Khas Mara, West Bengal 711411",711404,22.6161687,88.1719991,ChIJc8RFUACB-DkROIiw7_RJwfM,https://www.google.com/maps/place/?q=place_id:ChIJc8RFUACB-DkROIiw7_RJwfM,part_316,2026-09-20 20:38:51
Reliance company,Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47R+M2V, Bargachia, West Bengal 711404",711404,22.664243499999998,88.1400353,ChIJQQbIaQB_-DkRIPOcLSDPnMA,https://www.google.com/maps/place/?q=place_id:ChIJQQbIaQB_-DkRIPOcLSDPnMA,part_316,2026-09-20 20:38:51
The bishal garments,Commercial Complex,Shopping mall,Shopping mall,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Hatal, mor, Bargachia, Bankul, West Bengal 711404","Hatal, mor",22.663100399999998,88.1377193,ChIJx3Zi0f5_-DkRznZB6-R_UOs,https://www.google.com/maps/place/?q=place_id:ChIJx3Zi0f5_-DkRznZB6-R_UOs,part_316,2026-09-20 20:38:51
CHARUBALA INDUSTRIES,Commercial Complex,Shopping mall,"Shopping mall, Industrial consultant",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Bargachia - Hantal Rd, Pantihal, West Bengal 711404",711404,22.6520764,88.139208,ChIJo7otoe1_-DkRWKY6yQnMAJU,https://www.google.com/maps/place/?q=place_id:ChIJo7otoe1_-DkRWKY6yQnMAJU,part_316,2026-09-20 20:38:51
SAMANTA METALS,Commercial Complex,Shopping mall,"Shopping mall, Store",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 91533 24234,N/A,4.3,,"MANASINGHA PUR, Sadatpur, Mansinhapur, West Bengal 711404",MANASINGHA PUR,22.6498836,88.1412362,ChIJHS2PkYl_-DkRluM4aHUyL8c,https://www.google.com/maps/place/?q=place_id:ChIJHS2PkYl_-DkRluM4aHUyL8c,part_316,2026-09-20 20:38:51
