business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 | Blood Test Lab Near Me | Bankra | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,5.0,5.0,"Dag No.439, J.L No.55, L.R, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6076299,88.2841096,ChIJg-c9jg55AjoR0FcBDimRXUA,https://www.google.com/maps/place/?q=place_id:ChIJg-c9jg55AjoR0FcBDimRXUA,part_316,2026-09-20 20:17:44
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Bank of India | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,3.7,3.0,"Holding No - 173 Makardah Road, Ramrajatala, near Bank of India, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5988974,88.3057544,ChIJc0O6evR5AjoRBSE6eQMw0-w,https://www.google.com/maps/place/?q=place_id:ChIJc0O6evR5AjoRBSE6eQMw0-w,part_316,2026-09-20 20:17:44
Dr Lal PathLabs - We Care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Oxygen equipment supplier, Sleep clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82828 35728,http://wecareone.com/,4.8,106.0,"Bazar, Amta Road, opp. Shoni Mandir, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6042412,88.295681,ChIJF_lnkBR5AjoRCRBw9Lj2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJF_lnkBR5AjoRCRBw9Lj2Ru0,part_316,2026-09-20 20:17:44
Dr Lal PathLabs - RNR Healthcare Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center, X-ray lab",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 07875,https://sites.google.com/view/rnrhealthcareservices/,4.9,142.0,"Ground Floor, 55, Rammohan Mukherjee Ln, near JOGMAYA BALIKA VIDYALAYA, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5718101,88.3194932,ChIJI1BDQ8p5AjoRwMG8jmDQvEM,https://www.google.com/maps/place/?q=place_id:ChIJI1BDQ8p5AjoRwMG8jmDQvEM,part_316,2026-09-20 20:17:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 372 142,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-belepole-howrah-290578/Home?utm_source=locator&utm_medium=googleplaces,5.0,95.0,"Ground Floor Dalalpukur, No 30/5, Sarat Chatterjee Rd, near Talpukur Kali Mandir, Belepole, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Belepole, Chakra Beriya, Shibpur",22.5828389,88.30997119999999,ChIJV-8-Q515AjoRb2j9uHtt-tk,https://www.google.com/maps/place/?q=place_id:ChIJV-8-Q515AjoRb2j9uHtt-tk,part_316,2026-09-20 20:17:44
SRL - Agilus Diagnostics Collection Centre RAMRAJATALA,Pathology Lab and Blood Test,Blood testing service,Blood testing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3722 8698,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-ramrajatala-howrah-344128/Home?utm_source=locator&utm_medium=googleplaces,4.8,129.0,"1St Floor, Ganpati Market Complex, 15, Ramrajatala Station Rd, PANCHANAN TALA, Ramrajatala, Howrah, West Bengal 711104","PANCHANAN TALA, Ramrajatala",22.5880719,88.29889969999999,ChIJ3b1AeK15AjoR6Rb8a2fKE0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3b1AeK15AjoR6Rb8a2fKE0Y,part_316,2026-09-20 20:17:44
Rainbow Clinic And Pathlab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99330 41254,N/A,5.0,2.0,"Bankra, Howrah, West Bengal 711403",Bankra,22.6080038,88.2830001,ChIJmfffvoB5AjoRK3OvKYYaJY8,https://www.google.com/maps/place/?q=place_id:ChIJmfffvoB5AjoRK3OvKYYaJY8,part_316,2026-09-20 20:17:44
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4058 5449,https://www.metropolisindia.com/lab/diagnostic-centre-in-shibpur-opposite-shree-jain-hospital-howrah,,,"No 493 B/18, GT Rd, opposite Shree Jain Hospital, Bantra, Shibpur, Howrah, West Bengal 711102","Bantra, Shibpur",22.5938679,88.31611149999999,ChIJ7YipK8x3AjoREwrLl3lu7QY,https://www.google.com/maps/place/?q=place_id:ChIJ7YipK8x3AjoREwrLl3lu7QY,part_316,2026-09-20 20:17:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 372 679,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kashipur-dasnaga-howrah-386541/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"69, Alamohan Das Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6054431,88.3070307,ChIJOy-IfyR5AjoRB18rK6TfZ7U,https://www.google.com/maps/place/?q=place_id:ChIJOy-IfyR5AjoRB18rK6TfZ7U,part_316,2026-09-20 20:17:44
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 32893,https://nearby.pathkindlabs.com/,5.0,1.0,"257/3/13, Brajanath Lahiri Ln, Santragachhi, Baruipara, Domjur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Domjur",22.580461,88.29745199999999,ChIJr1ZkOOB5AjoR0hozolhuqfM,https://www.google.com/maps/place/?q=place_id:ChIJr1ZkOOB5AjoR0hozolhuqfM,part_316,2026-09-20 20:17:44
