business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basumati Engineering Works,Spa Equipment Suppliers,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86375 26788,N/A,3.5,,"Chair Factory, 108/A, Badal Bose Sarani, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Baksara",22.5720429,88.27911089999999,ChIJ5zeBrbF5AjoRCj4ZFGHDOt0,https://www.google.com/maps/place/?q=place_id:ChIJ5zeBrbF5AjoRCj4ZFGHDOt0,part_316,2026-09-20 20:17:17
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_316,2026-09-20 20:17:18
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_316,2026-09-20 20:17:18
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_316,2026-09-20 20:17:18
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_316,2026-09-20 20:17:18
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_316,2026-09-20 20:17:18
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_316,2026-09-20 20:17:18
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_316,2026-09-20 20:17:18
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",711111,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_316,2026-09-20 20:17:18
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_316,2026-09-20 20:17:18
