business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47Q+556, more, Hantal, Bargachia, West Bengal 711404",711404,22.6629054,88.1379345,ChIJ89p3EwB_-DkR6R-xz2iJByw,https://www.google.com/maps/place/?q=place_id:ChIJ89p3EwB_-DkR6R-xz2iJByw,part_316,2026-09-20 20:38:34
Home,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47Q+6G6, Howrah - Munshirhat - Amta Rd, Bargachia, Bankul, West Bengal 711404",711404,22.6629771,88.1387582,ChIJbcATEAB_-DkR8dIxV8mHMlQ,https://www.google.com/maps/place/?q=place_id:ChIJbcATEAB_-DkR8dIxV8mHMlQ,part_316,2026-09-20 20:38:34
Pkp,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"M42V+XX9, Mansinhapur, West Bengal 711404",711404,22.6523555,88.1448635,ChIJEyDXSgB_-DkRJC_jj9EA2uM,https://www.google.com/maps/place/?q=place_id:ChIJEyDXSgB_-DkRJC_jj9EA2uM,part_316,2026-09-20 20:38:34
STAR INDUSTRIES,Civil Contractor and Builder,Industrial engineer,Industrial engineer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97757 78486,N/A,4.5,,"Ghosh para, manosingopur, Bargachia, Mansinhapur, West Bengal 711404",manosingopur,22.6577935,88.1409427,ChIJxSf-nw1_-DkRxGpcjWZewWA,https://www.google.com/maps/place/?q=place_id:ChIJxSf-nw1_-DkRxGpcjWZewWA,part_316,2026-09-20 20:38:34
Samanta House,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M46V+RHP, Bargachia, West Bengal 711404",711404,22.662104799999998,88.144256,ChIJe52zLwB_-DkREgAuA79YnaU,https://www.google.com/maps/place/?q=place_id:ChIJe52zLwB_-DkREgAuA79YnaU,part_316,2026-09-20 20:38:34
Sekh anisur Rahman home,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,https://www.facebook.com/profile.php?id=100026752460714&mibextid=hIlR13,4.0,,"Bargachia, West Bengal 711404",711404,22.6632461,88.1329753,ChIJTXpvwDZ_-DkR1VrNnSi8iW8,https://www.google.com/maps/place/?q=place_id:ChIJTXpvwDZ_-DkR1VrNnSi8iW8,part_316,2026-09-20 20:38:34
Sadatpur Samanta Para,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"J4XR+PJH, Sadatpur, Mansinhapur, West Bengal 711404",711404,22.6493112,88.1416048,ChIJIVH9VgB_-DkRJkDaT56iNi0,https://www.google.com/maps/place/?q=place_id:ChIJIVH9VgB_-DkRJkDaT56iNi0,part_316,2026-09-20 20:38:34
Samanta Villa,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47P+95H, Bargachia, Bankul, West Bengal 711404",711404,22.6626193,88.13586099999999,ChIJydMSxw1_-DkRYzO8x82yYgk,https://www.google.com/maps/place/?q=place_id:ChIJydMSxw1_-DkRYzO8x82yYgk,part_316,2026-09-20 20:38:34
Lalita house,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"M42J+J66, Pantihal, West Bengal 711404",711404,22.6515371,88.1305003,ChIJZ6YJEi1_-DkROkZ0RcBs5g4,https://www.google.com/maps/place/?q=place_id:ChIJZ6YJEi1_-DkROkZ0RcBs5g4,part_316,2026-09-20 20:38:34
DEBNATH VILLA,Civil Contractor and Builder,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47R+M2V, Bargachia, West Bengal 711404",711404,22.664243499999998,88.1400353,ChIJJ93uJgB_-DkR9AwnPcMloJA,https://www.google.com/maps/place/?q=place_id:ChIJJ93uJgB_-DkR9AwnPcMloJA,part_316,2026-09-20 20:38:34
