business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Atlas Cycle Co.,Bicycle Shop and Repair,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79801 25593,N/A,4.6,,"Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.487184799999998,88.18672269999999,ChIJjYe-pZV9AjoRXeHrHms0YsE,https://www.google.com/maps/place/?q=place_id:ChIJjYe-pZV9AjoRXeHrHms0YsE,part_316,2026-09-20 20:28:39
BISWAKARMALAYA CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91432 96844,N/A,3.9,,"88, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4870512,88.1865807,ChIJ-0t36GB9AjoR3P-bkla-wxY,https://www.google.com/maps/place/?q=place_id:ChIJ-0t36GB9AjoR3P-bkla-wxY,part_316,2026-09-20 20:28:39
AR. Bike Center,Bicycle Shop and Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5R4+MV3, West bodip para, Chakashi, Bauria, Howrah, West Bengal 711307","Chakashi, Bauria",22.491634599999998,88.15715879999999,ChIJlbWINACHAjoRtWBtd4ahd_o,https://www.google.com/maps/place/?q=place_id:ChIJlbWINACHAjoRtWBtd4ahd_o,part_316,2026-09-20 20:28:39
Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98304 24125,N/A,4.5,,"Queen Cinema, 106, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4861155,88.18408149999999,ChIJ49hJQJR9AjoRTgOVYmYhyj0,https://www.google.com/maps/place/?q=place_id:ChIJ49hJQJR9AjoRTgOVYmYhyj0,part_316,2026-09-20 20:28:39
PAUL CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70034 09228,N/A,4.2,,"Queen Cinema, 106, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4861155,88.18408149999999,ChIJSzpTFZR9AjoRy834XbZAK6s,https://www.google.com/maps/place/?q=place_id:ChIJSzpTFZR9AjoRy834XbZAK6s,part_316,2026-09-20 20:28:39
Munu bike service point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700138","Nishchintapur, Budge Budge",22.470489399999998,88.1742676,ChIJ8T4LuyV9AjoRGSqN7KiE2xU,https://www.google.com/maps/place/?q=place_id:ChIJ8T4LuyV9AjoRGSqN7KiE2xU,part_316,2026-09-20 20:28:39
করুণাময়ী সাইকেল স্টোর্স (সঞ্জীব দা),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G545+XXJ, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5074476,88.1598655,ChIJz75jWACHAjoRE90tshtDIrk,https://www.google.com/maps/place/?q=place_id:ChIJz75jWACHAjoRE90tshtDIrk,part_316,2026-09-20 20:28:39
Khan Cycle Stores,Bicycle Shop and Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G538+WCX, Bauria, Howrah, West Bengal 711310",Bauria,22.5048563,88.16610969999999,ChIJC7gkKyuHAjoRt32Djp5dw0w,https://www.google.com/maps/place/?q=place_id:ChIJC7gkKyuHAjoRt32Djp5dw0w,part_316,2026-09-20 20:28:39
RAJU BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90389 32766,N/A,5.0,,"NA, RL Ghosh Rd, opp. PANNA HIRA MAHOL, Benjan Heria, CHORIAL, Budge Budge, Kolkata, West Bengal 700138","Benjan Heria, CHORIAL, Budge Budge",22.472793799999998,88.1761693,ChIJNwROgs59AjoR914iIM11FRM,https://www.google.com/maps/place/?q=place_id:ChIJNwROgs59AjoR914iIM11FRM,part_316,2026-09-20 20:28:39
ANANDAMOYEE CYCLE STORES,Bicycle Shop and Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G539+GM9, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5037836,88.1692439,ChIJ13PUFPh9AjoRyFF3-65bzyA,https://www.google.com/maps/place/?q=place_id:ChIJ13PUFPh9AjoRyFF3-65bzyA,part_316,2026-09-20 20:28:39
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_316,2026-09-20 20:28:40
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63611 35591,N/A,4.7,,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_316,2026-09-20 20:28:40
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_316,2026-09-20 20:28:40
Badgujar & Sons,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88887 88435,N/A,4.0,51.0,"1296, Phoolwala Chowk, Agra Rd, Dhule, Maharashtra 424001",711305,20.9046318,74.7773278,ChIJwyEaKt_F3jsRVDQ5DlHPs-I,https://www.google.com/maps/place/?q=place_id:ChIJwyEaKt_F3jsRVDQ5DlHPs-I,part_316,2026-09-20 20:28:40
