business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92390 77409,http://business.google.com/website/annapurna-glass,3.3,,"Netaji Subhash Chandra Rd, near Dayamaye Kali Bari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887269,88.39619599999999,ChIJHRh28lGR-DkRsCtnkWKgAas,https://www.google.com/maps/place/?q=place_id:ChIJHRh28lGR-DkRsCtnkWKgAas,part_316,2026-09-20 20:44:17
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_316,2026-09-20 20:44:17
Gouri glass house,Glass and Mirror Merchant,Glass shop,Glass shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70039 79859,N/A,5.0,,"Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888583,88.3966824,ChIJzemkwqCR-DkRBFmosTtjr38,https://www.google.com/maps/place/?q=place_id:ChIJzemkwqCR-DkRBFmosTtjr38,part_316,2026-09-20 20:44:17
PURNIMA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_316,2026-09-20 20:44:17
Royal Glass,Glass and Mirror Merchant,Store,Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"W9FQ+7WC, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9231812,88.3897571,ChIJ15Lq6leT-DkREQuoR_ltzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15Lq6leT-DkREQuoR_ltzDM,part_316,2026-09-20 20:44:17
Singh Glass Store,Glass and Mirror Merchant,Interior Decorator,Interior Decorator,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99031 70565,N/A,4.9,,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Adcconagar, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952910199999998,88.3811036,ChIJtazgxeOT-DkR0JpxuZgxBnw,https://www.google.com/maps/place/?q=place_id:ChIJtazgxeOT-DkR0JpxuZgxBnw,part_316,2026-09-20 20:44:17
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_316,2026-09-20 20:44:17
New Arambagh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89725 86976,N/A,4.3,,"VQJM+MJP, PC Sen Rd, Arambag, West Bengal 712601",712101,22.8817093,87.78408669999999,ChIJXdRwq_sT-DkRFv5hN41FlMI,https://www.google.com/maps/place/?q=place_id:ChIJXdRwq_sT-DkRFv5hN41FlMI,part_316,2026-09-20 20:44:17
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98803 54662,N/A,5.0,,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",712101,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_316,2026-09-20 20:44:17
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84818 36020,N/A,2.0,,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_316,2026-09-20 20:44:17
