business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bally Station Old Ticket Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"Bally Station ( Chord Line, Bally Railway Upas, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711201","Durgapur, Bally",22.656173799999998,88.3410285,ChIJkRwCllWd-DkRyolrC67klSM,https://www.google.com/maps/place/?q=place_id:ChIJkRwCllWd-DkRyolrC67klSM,part_316,2026-09-20 20:20:24
Bally Halt Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"Bally Halt, NH 12, Madhyapara, Ghosh Para, Howrah, West Bengal 711201","Madhyapara, Ghosh Para",22.6523756,88.3411888,ChIJ46SuyWWd-DkRKHY4erT0OfE,https://www.google.com/maps/place/?q=place_id:ChIJ46SuyWWd-DkRKHY4erT0OfE,part_316,2026-09-20 20:20:24
SP Tours & Travel,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62917 48701,N/A,5.0,,"Sastitala Road, Palpara, Sapuipara, Bally, Howrah, West Bengal 711227","Palpara, Sapuipara, Bally",22.6432054,88.33532149999999,ChIJRXqBCtqd-DkRYjKAGTZHJ0A,https://www.google.com/maps/place/?q=place_id:ChIJRXqBCtqd-DkRYjKAGTZHJ0A,part_316,2026-09-20 20:20:24
Airjet Services Uma Tourist,Bus Booking Agency,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 71792,http://www.airjetservicesumatourist.com/,2.3,,"Cluster_bally Jagachha 12, 1, Madhav Mukherjeee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6534268,88.34392539999999,ChIJh-wcUh-d-DkR6wkLwcTiYvM,https://www.google.com/maps/place/?q=place_id:ChIJh-wcUh-d-DkR6wkLwcTiYvM,part_316,2026-09-20 20:20:24
Jagannath Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82402 92112,https://www.facebook.com/profile.php?id=100086144014746&mibextid=zLoPMf,5.0,,"Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6563882,88.3484574,ChIJ9Y35McOd-DkRnrMQXTFvcHU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y35McOd-DkRnrMQXTFvcHU,part_316,2026-09-20 20:20:24
Gupta Travels & Singh Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72780 48258,N/A,4.7,,"7/2A, PWD Rd, Bonhoogly, Bonhooghly, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Ashokgarh",22.6515004,88.3681227,ChIJXY5wYKad-DkRAbuMsVSNypI,https://www.google.com/maps/place/?q=place_id:ChIJXY5wYKad-DkRAbuMsVSNypI,part_316,2026-09-20 20:20:24
ANUPAM TOUR & TRAVELS PRIVATE LIMITED,Bus Booking Agency,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81009 99727,N/A,3.3,,"RAJOSIK APARTMENT, 232/5, GT Rd, Belur Bazar, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6276077,88.35003999999999,ChIJo33pXO2d-DkRbZKOxSL2qjc,https://www.google.com/maps/place/?q=place_id:ChIJo33pXO2d-DkRbZKOxSL2qjc,part_316,2026-09-20 20:20:24
MAHAVEER TRAVELS,Bus Booking Agency,Visa Agent,Visa Agent,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91636 98301,N/A,5.0,,"10/2, Jhilpar Rd, Raghunathpur, Makaltala, Makhla, Bally, Uttarpara, Howrah, West Bengal 711205","Raghunathpur, Makaltala, Makhla, Bally",22.6586827,88.3395513,ChIJgT6QFlid-DkRXouUQe65d5s,https://www.google.com/maps/place/?q=place_id:ChIJgT6QFlid-DkRXouUQe65d5s,part_316,2026-09-20 20:20:24
Srideep's travels and taxi services (AC & non AC),Bus Booking Agency,Taxi service,Taxi service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"32, D.C. Neogi Rd, Madhyapara, Ghoshpara, Bally, Howrah, West Bengal 711227","Madhyapara, Ghoshpara, Bally",22.6489114,88.33700619999999,ChIJ917I3CSd-DkRsCwNzOibwoc,https://www.google.com/maps/place/?q=place_id:ChIJ917I3CSd-DkRsCwNzOibwoc,part_316,2026-09-20 20:20:24
Jajabar Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94771 29720,https://www.instagram.com/jajabar_travels_belur01?igsh=MTR2dTN1OHlwNDI3bQ==&utm_source=qr,5.0,,"6, KN Chatterjee St, Belur Bazar, Belur, Liluah, Howrah, West Bengal 711202","Belur Bazar, Belur, Liluah",22.6261282,88.34974009999999,ChIJo1MJl_ud-DkR4XiE654tBm0,https://www.google.com/maps/place/?q=place_id:ChIJo1MJl_ud-DkR4XiE654tBm0,part_316,2026-09-20 20:20:24
