business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muralibar Mondal supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"FX7F+PRX, স্টেশন রোড, Bagnan, West Bengal 711303",স্টেশন রোড,22.4645859,87.974611,ChIJa47iaACbAjoRMjv7oxuArcg,https://www.google.com/maps/place/?q=place_id:ChIJa47iaACbAjoRMjv7oxuArcg,part_316,2026-09-20 20:27:12
Bagnan South Market,Fruit and Vegetable Wholesaler,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.8,,"FX6C+QF5, Bagnan, Khalor, West Bengal 711303",711303,22.4618956,87.9712452,ChIJfXcrJFWaAjoRtg7L9gGHYkw,https://www.google.com/maps/place/?q=place_id:ChIJfXcrJFWaAjoRtg7L9gGHYkw,part_316,2026-09-20 20:27:12
GITA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62915 35565,N/A,,,"Gita Vegetable Shop, Uluberia, Baniban, West Bengal 711316","Bazarpara, Uluberia",22.4691729,88.09355049999999,ChIJAemPr1aHAjoR0Yq9yMn4ZGA,https://www.google.com/maps/place/?q=place_id:ChIJAemPr1aHAjoR0Yq9yMn4ZGA,part_316,2026-09-20 20:27:12
Radha Krishna Sabji Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"more, Bangalpur, Bagnan, West Bengal 711303",711303,22.4932375,87.9757741,ChIJ9f3miDGbAjoR9sMASBzQiAY,https://www.google.com/maps/place/?q=place_id:ChIJ9f3miDGbAjoR9sMASBzQiAY,part_316,2026-09-20 20:27:12
Bharati Nursery ~ Best Wholesale Plant Nursery in Deulti,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90914 86874,http://bharatinursery.com/,5.0,31.0,"Deulti, Bagnan, West Bengal 711303",711303,22.443593999999997,87.9377725,ChIJR9iHbwCbAjoRij8lMxOJovk,https://www.google.com/maps/place/?q=place_id:ChIJR9iHbwCbAjoRij8lMxOJovk,part_316,2026-09-20 20:27:13
LiavaiL,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Chicken & Mutton Shop, Chicken shop, Fishing store, Grocery delivery service, Produce market, Vegetable wholesale market",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79802 73417,N/A,4.8,15.0,"F494+5MV, Odisha Trunk Rd, Sizberia, Kalibari, Uluberia, Howrah, West Bengal 711315","Sizberia, Kalibari, Uluberia",22.4679953,88.10666189999999,ChIJVWZpGeKHAjoR6GnHDoIISuI,https://www.google.com/maps/place/?q=place_id:ChIJVWZpGeKHAjoR6GnHDoIISuI,part_316,2026-09-20 20:27:13
Sri Krishna Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97328 60708,N/A,4.8,11.0,"Bhulgeria, Kantapukur- Jalpai Rd, Bagnan, West Bengal 711303",711303,22.4428761,87.93744319999999,ChIJbamdVp2bAjoRuRGZWCnZEnw,https://www.google.com/maps/place/?q=place_id:ChIJbamdVp2bAjoRuRGZWCnZEnw,part_316,2026-09-20 20:27:13
Deulia Flower Market,Fruit and Vegetable Wholesaler,Flower market,Flower market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89671 49185,N/A,4.2,2960.0,"CRPQ+WF2, Daulia, Mihitikri, West Bengal 721154",711303,22.4372552,87.8386488,ChIJvdZ2Mb6iAjoRuSxQDZYdqwo,https://www.google.com/maps/place/?q=place_id:ChIJvdZ2Mb6iAjoRuSxQDZYdqwo,part_316,2026-09-20 20:27:13
Basudebpur Bazar,Fruit and Vegetable Wholesaler,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,281.0,"G466+VMR, Uluberia, Basudebpur, West Bengal 711316",Uluberia,22.512247799999997,88.1116306,ChIJcSyCnkWBAjoRLCyQ31JzXj8,https://www.google.com/maps/place/?q=place_id:ChIJcSyCnkWBAjoRLCyQ31JzXj8,part_316,2026-09-20 20:27:13
BANIBAN HATTALA BAZAR,Fruit and Vegetable Wholesaler,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.1,135.0,"F3VX+P54, Uluberia, Baniban, Howrah, West Bengal 711316",Uluberia,22.4942559,88.0979608,ChIJJ0JcPOKHAjoRED5FuYUbkAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0JcPOKHAjoRED5FuYUbkAg,part_316,2026-09-20 20:27:13
SK Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FWXJ+VXC, Bainan More Shastitala Rd, Brahmangram, West Bengal 711303",711303,22.499699099999997,87.9323799,ChIJzddEyzCZAjoRjZ3lCJ9gLf0,https://www.google.com/maps/place/?q=place_id:ChIJzddEyzCZAjoRjZ3lCJ9gLf0,part_316,2026-09-20 20:27:14
