business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Dental Care And Services,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 78920 21322,N/A,4.5,,"80, GT Rd, Taldanga, Dharampur, Kolkata, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.8762062,88.375789,ChIJK_jFKomR-DkR34rBCIUEpi4,https://www.google.com/maps/place/?q=place_id:ChIJK_jFKomR-DkR34rBCIUEpi4,part_316,2026-09-20 20:46:35
Haridradanga A.GMondal dental clinic opposite,Dental Clinic,Housing complex,Housing complex,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,,,"V9MG+42W, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.883025,88.3752083,ChIJibXEbgCR-DkRmj7_ixSOtZM,https://www.google.com/maps/place/?q=place_id:ChIJibXEbgCR-DkRmj7_ixSOtZM,part_316,2026-09-20 20:46:35
DENTAL AND ORTHODONTIC CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Pediatric dentist",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98360 57495,https://drgopalbanerjee.wixsite.com/home,4.4,,"V999+67W, Palpara main road east, Chandannagar, West Bengal 712136",Sarishapara,22.8681047,88.3681939,ChIJD6BPBQyR-DkR98cDdfeRjTM,https://www.google.com/maps/place/?q=place_id:ChIJD6BPBQyR-DkR98cDdfeRjTM,part_316,2026-09-20 20:46:35
dentistree,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 90514 88805,N/A,,,"tulip apartment nuripara, Durga Charan Rakshit Rd, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.8785673,88.375079,ChIJF9cQPPGR-DkRBiquyPbcrgY,https://www.google.com/maps/place/?q=place_id:ChIJF9cQPPGR-DkRBiquyPbcrgY,part_316,2026-09-20 20:46:35
Balaji Dental Clinic - Dr. Bhaskar Biswas,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 89107 27247,https://www.facebook.com/p/Balaji-Dental-Clinic-100068375060138/?paipv=0&eav=AfbjcU86xTQMj4h4lgLPFw6WfgSfztAmqJ2i3llChjXiilSwTBooJYlOz50a8AF18vI&_rdr,5.0,,"2, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.847585799999997,88.3569723,ChIJ3z1O9fWR-DkR7VdJuvyy5P8,https://www.google.com/maps/place/?q=place_id:ChIJ3z1O9fWR-DkR7VdJuvyy5P8,part_316,2026-09-20 20:46:35
Dr A G Mondal,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98366 06794,N/A,5.0,,"V9MG+42V, Haridradanga Main Rd, Moynadanga, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Moynadanga, Kaeipara, Dharampur",22.8828608,88.3750465,ChIJPbZaAG-R-DkRQxOZP520mzY,https://www.google.com/maps/place/?q=place_id:ChIJPbZaAG-R-DkRQxOZP520mzY,part_316,2026-09-20 20:46:35
"Dr. Arijit Ghosh, Dental Clinic.",Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94320 12401,N/A,2.6,,"Sports View Apartments, Tunu Mukherjee Sarani, Barabajar, Chandannagar, West Bengal 712136","Barabazar, Barabajar",22.862149199999998,88.3684849,ChIJo10zWQ-R-DkRLFYnPXqrvzk,https://www.google.com/maps/place/?q=place_id:ChIJo10zWQ-R-DkRLFYnPXqrvzk,part_316,2026-09-20 20:46:35
Dr Surajit Sur's Chamber,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.4,,"V959+R8Q, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859585199999998,88.36835959999999,ChIJH3CTyeWR-DkR7nhZkLF1-KE,https://www.google.com/maps/place/?q=place_id:ChIJH3CTyeWR-DkR7nhZkLF1-KE,part_316,2026-09-20 20:46:35
Biswas Dental Clinic - Kankinara Bhatpara,Dental Clinic,Dentist,Dentist,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,http://travelaroundtheasia.blogspot.com/2021/03/biswas-dental-clinic-kankinara-bhatpara.html,4.5,,"20, W Ghosh Para Rd, near HP Gas Office, Kankinara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Shyamnagar",22.862181,88.3840142,ChIJiWKap2CR-DkRqDT9YsgA0gw,https://www.google.com/maps/place/?q=place_id:ChIJiWKap2CR-DkRqDT9YsgA0gw,part_316,2026-09-20 20:46:35
Dr Gopal Banerjee,Dental Clinic,Dental clinic,Dental clinic,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98360 57495,N/A,3.0,,"1, Palpara Rd, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.868614599999997,88.3683227,ChIJ8WImEAyR-DkR0T2ZAhAHWog,https://www.google.com/maps/place/?q=place_id:ChIJ8WImEAyR-DkR0T2ZAhAHWog,part_316,2026-09-20 20:46:35
