business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angad electric 💡⚡,Electrician,Electrician,Electrician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"30/3, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6226898,88.35174239999999,ChIJC4BuEwCd-DkRRbtUQtm5BtU,https://www.google.com/maps/place/?q=place_id:ChIJC4BuEwCd-DkRRbtUQtm5BtU,part_316,2026-09-20 20:21:08
Yadav Electrician,Electrician,Electrician,Electrician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90380 47399,N/A,5.0,2.0,"3/9, Bibhuti Bhusan Banerjee Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.622809999999998,88.3582223,ChIJr1--kCKd-DkRCQWkjuKTkLA,https://www.google.com/maps/place/?q=place_id:ChIJr1--kCKd-DkRCQWkjuKTkLA,part_316,2026-09-20 20:21:08
Shakir electric,Electrician,Electrician,Electrician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82828 87188,N/A,5.0,6.0,"22 moinuddin ansari road belur math, more, Kewra bagan, Howrah, West Bengal 711202","Kewra bagan, Ghusuri",22.6195253,88.35560369999999,ChIJhUmr2VKd-DkRMTHkCh0P6p4,https://www.google.com/maps/place/?q=place_id:ChIJhUmr2VKd-DkRMTHkCh0P6p4,part_316,2026-09-20 20:21:08
Angad election service,Electrician,Electrician,Electrician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96746 91203,N/A,,,"31/1, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6221636,88.3516576,ChIJgRYdsd-d-DkRnspWggvVh-A,https://www.google.com/maps/place/?q=place_id:ChIJgRYdsd-d-DkRnspWggvVh-A,part_316,2026-09-20 20:21:08
Adak Electrical Work,Electrician,Electrical repair shop,Electrical repair shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98747 21025,N/A,,,"23/1, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6275506,88.35636,ChIJuZThPQCd-DkRRGpRt169s0k,https://www.google.com/maps/place/?q=place_id:ChIJuZThPQCd-DkRRGpRt169s0k,part_316,2026-09-20 20:21:08
Saif Electronics,Electrician,Electrician,Electrician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82828 47460,N/A,5.0,,"5677, Dbjdjs, 5677, Dbjdjs, Howrah, West Bengal 711107","Belur, Dbjdjs",22.6155002,88.3540419,ChIJN_WQw3yd-DkRjovZkaK0mYs,https://www.google.com/maps/place/?q=place_id:ChIJN_WQw3yd-DkRjovZkaK0mYs,part_316,2026-09-20 20:21:09
Guru Charan Electrics,Electrician,Electrical repair shop,Electrical repair shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99034 77903,N/A,5.0,,"government housing estate, 147/Girish Ghosh road infront of ghusri government estate, Ghusuri, Kolkata, West Bengal 711202","Belur, Ghusuri",22.618348599999997,88.35328319999999,ChIJ49VYjpSd-DkRQyAKCJlQs5A,https://www.google.com/maps/place/?q=place_id:ChIJ49VYjpSd-DkRQyAKCJlQs5A,part_316,2026-09-20 20:21:09
Gausiya Service Point,Electrician,Appliance repair service,Appliance repair service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91233 36219,N/A,5.0,,"3445, Hzhdh, West Bengal 711202","Belur Math, Belur",22.6223185,88.3532948,ChIJFdNBs3qd-DkRHAIf0AqYW2s,https://www.google.com/maps/place/?q=place_id:ChIJFdNBs3qd-DkRHAIf0AqYW2s,part_316,2026-09-20 20:21:09
Makpower Transformer Manufacturer,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler, Electrical installation service, Electrical products wholesaler, Electronics manufacturer, Industrial consultant, Industrial engineer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98309 17200,https://makpowertransformer.com/,3.9,,"7/2A, NS Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.624062199999997,88.338015,ChIJU0ThTh-d-DkRN-J1FG2Et_c,https://www.google.com/maps/place/?q=place_id:ChIJU0ThTh-d-DkRN-J1FG2Et_c,part_316,2026-09-20 20:21:10
Das Electric,Electrician,Electrical supply store,Electrical supply store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98740 78365,N/A,,,"4678Xgj, Dfgh, Howrah, West Bengal 711202","Belur Math, Belur",22.627087799999998,88.3536732,ChIJpZ4B0HGd-DkRJzL-QV-9K1M,https://www.google.com/maps/place/?q=place_id:ChIJpZ4B0HGd-DkRJzL-QV-9K1M,part_316,2026-09-20 20:21:10
