business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_316,2026-09-20 20:19:52
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79073 91869,https://ayurlaavanyam.com/,5.0,,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",711115,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_316,2026-09-20 20:19:52
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98759 21201,https://www.navayurherbals.com/,4.3,,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_316,2026-09-20 20:19:52
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_316,2026-09-20 20:19:52
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79836 43693,https://www.ayurlokherbs.com/,4.9,,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",711115,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_316,2026-09-20 20:19:52
Keshayurved Hair & Skin Pvt.Ltd.,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92708 71200,http://www.keshayurved.com/,4.5,,"Suvidha Smriti apartment, Tilak Smarak Mandir to Perugate Lane, Sadashiv, Peth, Pune, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.5094384,73.8489203,ChIJD3ZJmXPAwjsR1DTHwK_8ClM,https://www.google.com/maps/place/?q=place_id:ChIJD3ZJmXPAwjsR1DTHwK_8ClM,part_316,2026-09-20 20:19:52
Kayayurved Skin Care & Treatments,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 20 2448 1699,http://kayayurved.com/,4.8,,"Flat No. 2 , A Wing, 1525, Suvidha Smita Appartment,Tilak Smarak, To, Lane, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.5094439,73.8489192,ChIJZ_UBvoTBwjsR9iC3_mKrtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ_UBvoTBwjsR9iC3_mKrtCA,part_316,2026-09-20 20:19:52
Velvetbean Dermatics Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetics industry,Cosmetics industry,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90726 44700,http://www.velvetbeandermatics.com/,4.6,,"Garden Residency, Allissery, Alappuzha, Kerala 688001",Allissery,9.4878631,76.3319712,ChIJQfQaxFyFCDsR9Vx2LVvT3TM,https://www.google.com/maps/place/?q=place_id:ChIJQfQaxFyFCDsR9Vx2LVvT3TM,part_316,2026-09-20 20:19:52
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94473 38048,http://ayurvedam.co.in/,4.9,,"Manipuram Rd, Kozhikode, Keralam 673572",711115,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_316,2026-09-20 20:19:52
The Health Village By Kerala Ayurveda Limited,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Hospital, Yoga studio",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96454 54808,http://www.thehealthvillage.biz/,4.6,,"Mo.. am xa.qnastery, lane, AM Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110744,76.36750669999999,ChIJtV-bxigPCDsRgDmwzTMCUXE,https://www.google.com/maps/place/?q=place_id:ChIJtV-bxigPCDsRgDmwzTMCUXE,part_316,2026-09-20 20:19:52
