business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98202 99350,N/A,4.6,209.0,"shop no 5, vaneeta appartment, Shop no 1&2, and, Gopal Krishna Gokhale Marg, opp. Vodafone gallery, near malhar cinema, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1875471,72.9659741,ChIJVxVg-OO75zsR5PxoBf7d4N4,https://www.google.com/maps/place/?q=place_id:ChIJVxVg-OO75zsR5PxoBf7d4N4,part_316,2026-09-20 20:24:10
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83200 93827,http://sadabaharfashion.com/,4.8,628.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_316,2026-09-20 20:24:10
Kitta Trendz,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97274 35822,https://tvelodesigner.com/kitta-trendz-india/,4.7,22.0,"Shop no-420-25, Raghuvir platinum, Saroli, Surat, Gujarat 395010",Saroli,21.1895287,72.8952817,ChIJx5OOzsBP4DsRjXgh9QKuIfI,https://www.google.com/maps/place/?q=place_id:ChIJx5OOzsBP4DsRjXgh9QKuIfI,part_316,2026-09-20 20:24:10
Parvati Fabrics Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Wholesaler",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 3762 6562,http://parvatifabricsltd.com/,4.9,29.0,"F- Tower, Shree Kuberji Textile Park, Delhi Gate, Japan Market, Begampura, Surat, Gujarat 395003","Japan Market, Begampura",21.199897999999997,72.83978909999999,ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,part_316,2026-09-20 20:24:10
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_316,2026-09-20 20:24:10
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,206.0,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_316,2026-09-20 20:24:10
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_316,2026-09-20 20:24:10
Shubham Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99669 77753,N/A,4.7,154.0,"Metro pillar no : A1511, 4-58/J, A1552, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.368682,78.5293032,ChIJxem5h1GZyzsRxFxZVdpG22M,https://www.google.com/maps/place/?q=place_id:ChIJxem5h1GZyzsRxFxZVdpG22M,part_316,2026-09-20 20:24:11
RAJKANWARI ETHNIC WEAR,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94138 19845,https://rajkanwari.com/,4.9,22.0,"269, 2nd C Rd, near NIKY TILES, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.276762599999998,73.0111641,ChIJNdDlZqyNQTkRvR-4hCwXpjg,https://www.google.com/maps/place/?q=place_id:ChIJNdDlZqyNQTkRvR-4hCwXpjg,part_316,2026-09-20 20:24:11
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_316,2026-09-20 20:24:11
