business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
airen traders,Businesses,Manufacturer,Manufacturer,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"mollick para amtala, E Block, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.563294799999998,88.2199718,ChIJ5bVyT2V_AjoRUqVusN7EBXc,https://www.google.com/maps/place/?q=place_id:ChIJ5bVyT2V_AjoRUqVusN7EBXc,part_316,2026-09-20 20:33:21
কুমির বোম্বার্ডিনো,Businesses,Apartment building,Apartment building,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H66C+R2Q, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5620701,88.2200876,ChIJQ_pN_Jh_AjoR-zRsDL5Cq0g,https://www.google.com/maps/place/?q=place_id:ChIJQ_pN_Jh_AjoR-zRsDL5Cq0g,part_316,2026-09-20 20:33:21
byteloop,Businesses,Waste management service,Waste management service,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 93305 98022,https://byteloop.odoo.com/,5.0,,"Rong Para Nobojoyti Club, Abada, Sankrail, Howrah, Osmanpur, West Bengal 711313","Abada, Sankrail",22.550870699999997,88.2083206,ChIJHybpOgB_AjoRt5LqSKZ9mvE,https://www.google.com/maps/place/?q=place_id:ChIJHybpOgB_AjoRt5LqSKZ9mvE,part_316,2026-09-20 20:33:21
Zenith 96,Businesses,Housing development,Housing development,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H679+C47, E Block, Ramchandrapur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.563187,88.2184784,ChIJdd7iYgB_AjoR7NMGZxKX1DY,https://www.google.com/maps/place/?q=place_id:ChIJdd7iYgB_AjoR7NMGZxKX1DY,part_316,2026-09-20 20:33:21
Arindam Pradhan,Businesses,Apartment building,Apartment building,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"H66C+R2Q, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.562075399999998,88.2201118,ChIJp_8qdPR_AjoRz64FvYmaH5s,https://www.google.com/maps/place/?q=place_id:ChIJp_8qdPR_AjoRz64FvYmaH5s,part_316,2026-09-20 20:33:21
Bubai Makhal,Businesses,Housing society,Housing society,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.5,,"H623+3VQ, Abada, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Abada, Sankrail",22.550201599999998,88.20472889999999,ChIJrRYvYwB_AjoRnSQgutW9jW4,https://www.google.com/maps/place/?q=place_id:ChIJrRYvYwB_AjoRnSQgutW9jW4,part_316,2026-09-20 20:33:21
D7/4,Businesses,Housing society,Housing society,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H689+72W, D Block, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","D Block, Ramchandrapur, Sankrail",22.565739999999998,88.217575,ChIJ3x9ANAB_AjoRb5XTuApM6zg,https://www.google.com/maps/place/?q=place_id:ChIJ3x9ANAB_AjoRb5XTuApM6zg,part_316,2026-09-20 20:33:21
Swarnalata Bhawan,Businesses,Apartment building,Apartment building,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"H668+JW6, Sankrail Station Rd, Sankrail, Hawapota, Howrah, West Bengal 711313",Sankrail,22.5615499,88.2172756,ChIJo_wUvXJ_AjoR6QYi0YJT79Q,https://www.google.com/maps/place/?q=place_id:ChIJo_wUvXJ_AjoR6QYi0YJT79Q,part_316,2026-09-20 20:33:21
PROVENCE TRADING & INDUSTRIES PVT LTD,Businesses,Manufacturer,Manufacturer,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.3,9.0,"H58P+5X6, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5653749,88.1877161,ChIJJWixJxV_AjoRUJrNr1XVY8s,https://www.google.com/maps/place/?q=place_id:ChIJJWixJxV_AjoRUJrNr1XVY8s,part_316,2026-09-20 20:33:22
LKS VEGETABLES & COMPANY,Businesses,Market,Market,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 99398 59261,N/A,5.0,4.0,"truck terminal & vegetable market, sabji mandi, rd no 4, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5675682,88.1912767,ChIJGbYU5Ml_AjoRmXx4yu_iVHE,https://www.google.com/maps/place/?q=place_id:ChIJGbYU5Ml_AjoRmXx4yu_iVHE,part_316,2026-09-20 20:33:22
test company,Businesses,Medical group,Medical group,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5655519,88.226676,ChIJQ83RRkh_AjoRXHFX6CejWXU,https://www.google.com/maps/place/?q=place_id:ChIJQ83RRkh_AjoRXHFX6CejWXU,part_316,2026-09-20 20:33:22
