business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med-Mentor Tuition Classes,Tuition Center,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637245999999998,88.3406854,ChIJtytelv6d-DkRmOAYyurGJn8,https://www.google.com/maps/place/?q=place_id:ChIJtytelv6d-DkRmOAYyurGJn8,part_316,2026-09-20 20:21:16
Radhey Radhey Institute,Tuition Center,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 83360 05819,N/A,5.0,,"52, Ram Lochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.62427,88.3571631,ChIJeXP7ybOd-DkR7MAXHhHYADI,https://www.google.com/maps/place/?q=place_id:ChIJeXP7ybOd-DkR7MAXHhHYADI,part_316,2026-09-20 20:21:16
Sunil Sir Maths and Science Tution Centre,Tuition Center,Coaching Center,Coaching Center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99039 72982,https://sites.google.com/view/sunil-sir-tuition-centre-belur,5.0,,"Paramahansa Apartment, 237, GT Rd, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6271176,88.35054219999999,ChIJl0u_yDad-DkRF5aElJyfumA,https://www.google.com/maps/place/?q=place_id:ChIJl0u_yDad-DkRF5aElJyfumA,part_316,2026-09-20 20:21:16
KNOWLEDGE HUT,Tuition Center,Coaching Center,Coaching Center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98301 62845,N/A,4.8,,"H.No, 7, KN Chatterjee St, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6265274,88.3493759,ChIJYf033m6d-DkR4F_Kyh3TaVM,https://www.google.com/maps/place/?q=place_id:ChIJYf033m6d-DkR4F_Kyh3TaVM,part_316,2026-09-20 20:21:16
Class 1 - X (ALL SUBJECTS) - Subhojit Mukherjee,Tuition Center,Coaching Center,Coaching Center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"4, Liluah, Howrah, West Bengal 711202",Liluah,22.6194945,88.3407969,ChIJj_ZaUaqd-DkRtwruFhbUohs,https://www.google.com/maps/place/?q=place_id:ChIJj_ZaUaqd-DkRtwruFhbUohs,part_316,2026-09-20 20:21:16
B.L.C. [Balmiki Learning Classes],Tuition Center,Coaching Center,"Coaching Center, Private Tutor",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90382 13053,https://sites.google.com/view/balmiki-learning-classes/home,4.9,,"2, 1, Ganpat Rai Khemka Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.6231227,88.3351088,ChIJOYpjm--d-DkRwY39s7a3P_M,https://www.google.com/maps/place/?q=place_id:ChIJOYpjm--d-DkRwY39s7a3P_M,part_316,2026-09-20 20:21:16
Ganapati Coaching Centre,Tuition Center,Coaching Center,Coaching Center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62900 60952,N/A,5.0,,"51/1, Shib Chandra Chatterjee St, Liluah, Howrah, West Bengal 711202",Liluah,22.6282511,88.3495277,ChIJFdgoXzqd-DkRWj0CZlr1rZ0,https://www.google.com/maps/place/?q=place_id:ChIJFdgoXzqd-DkRWj0CZlr1rZ0,part_316,2026-09-20 20:21:16
TUTORING INSTITUTE,Tuition Center,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 85838 16729,N/A,5.0,18.0,"31- 42, Bhujang Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.628719399999998,88.3360678,ChIJ__o3bQCd-DkRAiPAPDc0xrg,https://www.google.com/maps/place/?q=place_id:ChIJ__o3bQCd-DkRAiPAPDc0xrg,part_316,2026-09-20 20:21:17
"Bodhi ""Vidya param balam"" coaching & home tuition",Tuition Center,Coaching Center,Coaching Center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98367 53400,N/A,5.0,,"Himalayan Hieght, 29/1, Guha Park Rd, near Netaji sangh club, beside Krishna Paradise, Liluah, Howrah, West Bengal 711204",Liluah,22.6226885,88.3341112,ChIJdQsgcoKd-DkRQ6bC28YTFwU,https://www.google.com/maps/place/?q=place_id:ChIJdQsgcoKd-DkRQ6bC28YTFwU,part_316,2026-09-20 20:21:17
A² tuition center,Tuition Center,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"21/2, Lal Bihari Bose Ln, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6083602,88.3450271,ChIJhc05sXh3AjoRG_oJR1IzwR0,https://www.google.com/maps/place/?q=place_id:ChIJhc05sXh3AjoRG_oJR1IzwR0,part_316,2026-09-20 20:21:17
Rao Classes,Tuition Center,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98044 16841,N/A,4.7,53.0,"10/2, Narayan Chandra Sen Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.600849399999998,88.34054719999999,ChIJc4hvxkt3AjoReWGF2q3Fi70,https://www.google.com/maps/place/?q=place_id:ChIJc4hvxkt3AjoReWGF2q3Fi70,part_316,2026-09-20 20:21:18
THE KNOWLEDGE HUB,Tuition Center,Educational institution,"Educational institution, Private Tutor",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62900 18569,http://theknowledgehubtkh2021.website3.me/,5.0,25.0,"4/1, Daya Ram Naskar Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6132579,88.3520028,ChIJx8aCMSud-DkR5Mbqkxvy84g,https://www.google.com/maps/place/?q=place_id:ChIJx8aCMSud-DkR5Mbqkxvy84g,part_316,2026-09-20 20:21:18
Goodwill Academy,Tuition Center,Studying center,Studying center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98042 64496,N/A,5.0,13.0,"66/1, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617820899999998,88.3316455,ChIJc4M2HhSd-DkRr6aY2EhUCKc,https://www.google.com/maps/place/?q=place_id:ChIJc4M2HhSd-DkRr6aY2EhUCKc,part_316,2026-09-20 20:21:18
