business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bar Mongrajpur Ration Shop,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.1,16.0,"C2CJ+9X4, Mongrajpur, West Bengal 711316",711306,22.4208894,88.0324456,ChIJEXD3jWCFAjoRaHKC5x2_BOo,https://www.google.com/maps/place/?q=place_id:ChIJEXD3jWCFAjoRaHKC5x2_BOo,part_316,2026-09-20 20:29:07
Vevsuh Kumar,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"FW5Q+2FC, Barunda, West Bengal 711303",711306,22.457551,87.93862999999999,ChIJTXX6XwCbAjoRUWLkKoHeYjs,https://www.google.com/maps/place/?q=place_id:ChIJTXX6XwCbAjoRUWLkKoHeYjs,part_316,2026-09-20 20:29:07
monirul,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Monirul Home, Manikpur, Uluberia, Howrah, West Bengal 711306","Manikpur, Uluberia",22.4692758,88.0253027,ChIJMzQ4OQCFAjoRM9huZqRXr1E,https://www.google.com/maps/place/?q=place_id:ChIJMzQ4OQCFAjoRM9huZqRXr1E,part_316,2026-09-20 20:29:07
musiyar,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Kolkata, Khajutti, West Bengal 711303",711306,22.4877423,87.9530413,ChIJR5wL3zGbAjoRoaMogdhltMo,https://www.google.com/maps/place/?q=place_id:ChIJR5wL3zGbAjoRoaMogdhltMo,part_316,2026-09-20 20:29:07
MS ORPHULI C.S SHOP,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.8,19.0,"FW4V+52M, Barunda, West Bengal 711303",711306,22.4554573,87.94256209999999,ChIJu5pncYqbAjoRQ2WANxApQYU,https://www.google.com/maps/place/?q=place_id:ChIJu5pncYqbAjoRQ2WANxApQYU,part_316,2026-09-20 20:29:07
Debdas fl on shop,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"F2CC+H32, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4713907,88.0201419,ChIJJ_E1VviFAjoR_3cXb9G_v2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_E1VviFAjoR_3cXb9G_v2Y,part_316,2026-09-20 20:29:07
Sana Holet,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.0,2.0,"F3HC+J48, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.479033299999998,88.0703133,ChIJLZ45NQCFAjoR-2GDu6gDJck,https://www.google.com/maps/place/?q=place_id:ChIJLZ45NQCFAjoR-2GDu6gDJck,part_316,2026-09-20 20:29:07
Bagnan,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.0,2.0,"FX9C+78J, Bagnan, West Bengal 711303",711306,22.4682027,87.9707608,ChIJpwRK5fqbAjoRhMtlAOnYIC0,https://www.google.com/maps/place/?q=place_id:ChIJpwRK5fqbAjoRhMtlAOnYIC0,part_316,2026-09-20 20:29:07
Ghorui Restaurant,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Karatberia, Uluberia, Baniban, Karatber, West Bengal 711316",Uluberia,22.4974493,88.07213809999999,ChIJIZ39BWaFAjoRmSkKsRD1RlI,https://www.google.com/maps/place/?q=place_id:ChIJIZ39BWaFAjoRmSkKsRD1RlI,part_316,2026-09-20 20:29:07
Deluxe hotal&Daba,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F29G+P47, Manikpur, Uluberia, Howrah, West Bengal 711306","Manikpur, Uluberia",22.4692758,88.0253027,ChIJ39FmeACFAjoRoOLoBEAkSQw,https://www.google.com/maps/place/?q=place_id:ChIJ39FmeACFAjoRoOLoBEAkSQw,part_316,2026-09-20 20:29:07
বাগনান,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"CXX9+H9X, Antila, West Bengal 711303",711306,22.448994199999998,87.9684798,ChIJj0zTFgCbAjoR7Piugg64KrE,https://www.google.com/maps/place/?q=place_id:ChIJj0zTFgCbAjoR7Piugg64KrE,part_316,2026-09-20 20:29:07
মিজানুর,Bar and Pub,Bar,Bar,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"FX9C+87M, Bagnan, Khadinan, West Bengal 711303",711306,22.468342699999997,87.9706748,ChIJA4vsOwCbAjoRvsgzTObrgfg,https://www.google.com/maps/place/?q=place_id:ChIJA4vsOwCbAjoRvsgzTObrgfg,part_316,2026-09-20 20:29:07
