business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81458 87522,N/A,4.3,,"Sahara, Bagnan - Shyampur Rd, Mugkalyan, Bagnan, West Bengal 711312",711303,22.4212149,87.9771883,ChIJRYcPVK6bAjoR4W_MTdxug1I,https://www.google.com/maps/place/?q=place_id:ChIJRYcPVK6bAjoR4W_MTdxug1I,part_316,2026-09-20 20:27:22
GB Nursing Home & Polyclinic,Polyclinic,Nursing home,"Nursing home, Medical clinic",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX85+QCJ, Mankur Rd, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4669726,87.9585037,ChIJ74WegrObAjoRmGzoDaSgzHw,https://www.google.com/maps/place/?q=place_id:ChIJ74WegrObAjoRmGzoDaSgzHw,part_316,2026-09-20 20:27:22
Om Polyclinic,Polyclinic,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"C2QP+36P, Maynapur Bazar, Maynapur, Uluberia-I, Kharia, Howrah, West Bengal 711316",711303,22.4377034,88.0355831,ChIJheq_IgCFAjoRLGsIJEPIFBA,https://www.google.com/maps/place/?q=place_id:ChIJheq_IgCFAjoRLGsIJEPIFBA,part_316,2026-09-20 20:27:22
Suswastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73849 85820,N/A,,,"Fx9C+87M, 39, Bagnan, Muralibar, Kolkata, West Bengal 711303",711303,22.4683477,87.9706626,ChIJo2YgSaqbAjoRPL7CPZd0gwU,https://www.google.com/maps/place/?q=place_id:ChIJo2YgSaqbAjoRPL7CPZd0gwU,part_316,2026-09-20 20:27:22
Sebayan Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95937 78340,N/A,,,"Gx2G+Mv3, 7372, Harop Bazar Rd, Harop, West Bengal 711303",711303,22.5016943,87.9771684,ChIJpeBCjHmbAjoRNGWBT1zjOQw,https://www.google.com/maps/place/?q=place_id:ChIJpeBCjHmbAjoRNGWBT1zjOQw,part_316,2026-09-20 20:27:22
myMD Uluberia Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 76050 34431,https://www.mymdindia.com/,4.5,39.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467986099999997,88.0926413,ChIJU4qOnPKHAjoRcxZXjcywjE4,https://www.google.com/maps/place/?q=place_id:ChIJU4qOnPKHAjoRcxZXjcywjE4,part_316,2026-09-20 20:27:23
PADMA POLYCLINIC AND DIAGNOSTIC,Polyclinic,Doctor,Doctor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70630 93910,N/A,4.9,21.0,"NALDA, Pulgusti, West Bengal 711414",711303,22.5917797,88.0757893,ChIJu03gR6ODAjoRoT9it55x4Zc,https://www.google.com/maps/place/?q=place_id:ChIJu03gR6ODAjoRoT9it55x4Zc,part_316,2026-09-20 20:27:23
Health Relief Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Gangarampur Bazar More, Orisha Trunk Rd, Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.467661099999997,88.081366,ChIJYxI9xy-FAjoRld_lXMlh3S0,https://www.google.com/maps/place/?q=place_id:ChIJYxI9xy-FAjoRld_lXMlh3S0,part_316,2026-09-20 20:27:23
FRIENDS NURSING HOME & POLYCLINIC,Polyclinic,Private hospital,Private hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84206 03984,N/A,3.2,11.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4677872,88.0906651,ChIJaToz6kKHAjoRNr1KSFolKmE,https://www.google.com/maps/place/?q=place_id:ChIJaToz6kKHAjoRNr1KSFolKmE,part_316,2026-09-20 20:27:23
NEW SRL DIAGNOSTIC AND POLYCLINIC CENTER,Polyclinic,Medical Center,Medical Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"F39R+4VP, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678354,88.0921954,ChIJfzFuXgCHAjoRbal6yMewP_A,https://www.google.com/maps/place/?q=place_id:ChIJfzFuXgCHAjoRbal6yMewP_A,part_316,2026-09-20 20:27:23
