business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Placement Leadership | Job Placement & Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Contractor, Employment center, Employment consultant, Unemployment office",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,http://www.placementleadership.com/,4.7,,"6th Floor, Room- 621A, Gate 2, 18, Rabindra Sarani, near Central Metro, above Federal Bank, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.573445,88.354839,ChIJzaCO-eZ3AjoRLLwtRh_xmKs,https://www.google.com/maps/place/?q=place_id:ChIJzaCO-eZ3AjoRLLwtRh_xmKs,part_316,2026-09-20 20:22:00
Ameyaa HR,HR Planning and Recruitment,Business management consultant,Business management consultant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93392 22123,http://www.ameyaahr.com/,3.3,,"Ward Number 23, Dum Dum Park, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Dum Dum Park",22.6137484,88.41291009999999,ChIJWSehEx2e-DkRKBS01vdEFsQ,https://www.google.com/maps/place/?q=place_id:ChIJWSehEx2e-DkRKBS01vdEFsQ,part_316,2026-09-20 20:22:00
SSI Management Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 74390 14093,https://www.ssimanagementconsultant.com/,3.8,,"AE 422, Canal Side Rd, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6015999,88.41173909999999,ChIJz_5sBRB3AjoRc2QX7vq4Nnk,https://www.google.com/maps/place/?q=place_id:ChIJz_5sBRB3AjoRc2QX7vq4Nnk,part_316,2026-09-20 20:22:00
Tulsi Jobs,HR Planning and Recruitment,Employment agency,Employment agency,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87774 26977,https://www.tulsijobs.com/,5.0,,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_316,2026-09-20 20:22:00
DHIRAJ CONSULTANCY CSC CENTRE,HR Planning and Recruitment,Accounting firm,Accounting firm,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79801 22564,N/A,5.0,39.0,"11, Rajballav Saha Ln, near MITRA SANGHA HOSPITAL, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5782696,88.3295888,ChIJ3SDhYfd3AjoRk1-YCHLBFpw,https://www.google.com/maps/place/?q=place_id:ChIJ3SDhYfd3AjoRk1-YCHLBFpw,part_316,2026-09-20 20:22:01
JobCirkit (NewDay Hr Solution),HR Planning and Recruitment,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70035 66231,http://jobcirkit.com/,4.9,,"RDB Boulevard, 8th Floor,Plot K, & GP, 1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572819,88.4343253,ChIJAZaDXl-R-DkRtlqdfOvTP6g,https://www.google.com/maps/place/?q=place_id:ChIJAZaDXl-R-DkRtlqdfOvTP6g,part_316,2026-09-20 20:22:02
Planbee Strategy Consultants - Best HR agency in Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.planbee.consulting/,4.8,,"Module 413, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJHXckMmELbg0RZJsTzyWn8mA,https://www.google.com/maps/place/?q=place_id:ChIJHXckMmELbg0RZJsTzyWn8mA,part_316,2026-09-20 20:22:02
AL TAREEQ OVERSEAS EMPLOYMENT CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79803 76348,http://altareeq.in/,4.8,,"Pinkal More, 38/1, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8192977,88.375761,ChIJqVetnxiR-DkRDxp3UImWbas,https://www.google.com/maps/place/?q=place_id:ChIJqVetnxiR-DkRDxp3UImWbas,part_316,2026-09-20 20:22:02
Lifestyle Manpower Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70744 47445,https://www.lifestylejobmanagement.in/,4.7,,"Sen Raleigh Road, near PNB Bank, above Medplus, Panchgachia, Asansol, West Bengal 713341",711203,23.7275474,86.9550051,ChIJbyrUxYMf9zkRFmCYly43iL0,https://www.google.com/maps/place/?q=place_id:ChIJbyrUxYMf9zkRFmCYly43iL0,part_316,2026-09-20 20:22:02
Ascensive HR Consultants Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62923 18395,http://www.ascensivehr.com/,4.1,,"No. E, GP, Premises, The Meridian, 6th floor, Room No. 04,, Block EP, 2/5, above and, GP Block, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5692627,88.4360674,ChIJgxfkNvh1AjoRKU9HXjda2wc,https://www.google.com/maps/place/?q=place_id:ChIJgxfkNvh1AjoRKU9HXjda2wc,part_316,2026-09-20 20:22:02
