business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRISHTI MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.3,11.0,"MAJHER PARA, Domjur, Uttar Jhapardaha, Howrah, West Bengal 711405","MAJHER PARA, Domjur",22.6417701,88.2241368,ChIJYd4va3SB-DkRnSnoUiZGTn8,https://www.google.com/maps/place/?q=place_id:ChIJYd4va3SB-DkRnSnoUiZGTn8,part_316,2026-09-20 20:39:25
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.5,4.0,"711405, Moira Para, Bhaskur, Howrah, West Bengal 711405","Moira Para, Bhaskur",22.6499019,88.2545679,ChIJLcbqRy6C-DkRcHiWSPpGK4o,https://www.google.com/maps/place/?q=place_id:ChIJLcbqRy6C-DkRcHiWSPpGK4o,part_316,2026-09-20 20:39:25
Chitra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"J6PQ+25P, Jaichanditala Rd, Joychanditala, Shashtitala, Domjur, Howrah, West Bengal 711405","Joychanditala, Shashtitala, Domjur",22.6350816,88.2379588,ChIJYZzNO42B-DkR6l1ATBveqMg,https://www.google.com/maps/place/?q=place_id:ChIJYZzNO42B-DkR6l1ATBveqMg,part_316,2026-09-20 20:39:25
MM MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 62892 57351,N/A,,,"Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6131077,88.2426456,ChIJeZcDX_6B-DkRJsStGUxvKMo,https://www.google.com/maps/place/?q=place_id:ChIJeZcDX_6B-DkRJsStGUxvKMo,part_316,2026-09-20 20:39:25
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98744 83002,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,7.0,"Ground Floor, Domjur Jagadishpur Rd, Dafarpur Bakultala, Domjur, Howrah, West Bengal 711405","Dafarpur Bakultala, Domjur",22.6423261,88.2337287,ChIJ7zw_wDqB-DkRazeONIHt_B0,https://www.google.com/maps/place/?q=place_id:ChIJ7zw_wDqB-DkRazeONIHt_B0,part_316,2026-09-20 20:39:25
Ma Lakshmi Narayan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 90381 65977,N/A,5.0,1.0,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6174936,88.24204999999999,ChIJCZtPbACB-DkRfat-hbake1I,https://www.google.com/maps/place/?q=place_id:ChIJCZtPbACB-DkRfat-hbake1I,part_316,2026-09-20 20:39:25
M/S BHARATI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98744 65241,N/A,,,"7, SOUTH JHAPORDAH, Garbagan, Domjur, Howrah, West Bengal 711405","Garbagan, Dakshin Jhapardah, Domjur",22.6264917,88.21977679999999,ChIJv5WE5GOB-DkRq1bl0gtkOEM,https://www.google.com/maps/place/?q=place_id:ChIJv5WE5GOB-DkRq1bl0gtkOEM,part_316,2026-09-20 20:39:25
Tista Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79986 18595,N/A,4.5,2.0,"J6MF+F58, Baruipara, Domjur, Jhapardah, Howrah, West Bengal 711405","Baruipara, Domjur",22.6336589,88.2229681,ChIJo5yOgLiB-DkRefOhYA9OLVg,https://www.google.com/maps/place/?q=place_id:ChIJo5yOgLiB-DkRefOhYA9OLVg,part_316,2026-09-20 20:39:25
Srimani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.0,2.0,"J69V+94V, Makardah Rd, Katlia, Ankurhati, Howrah, West Bengal 711409","Katlia, Ankurhati",22.618497299999998,88.2428078,ChIJC7O6V5uB-DkRvg8p9c38-uo,https://www.google.com/maps/place/?q=place_id:ChIJC7O6V5uB-DkRvg8p9c38-uo,part_316,2026-09-20 20:39:25
GHOSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98742 70274,N/A,,,"M727+C7X, Baluhati Village, Howrah, Baluhati, West Bengal 711405",Baluhati Village,22.651111699999998,88.2632497,ChIJpzknYjaC-DkR-v4HpnLKLbY,https://www.google.com/maps/place/?q=place_id:ChIJpzknYjaC-DkR-v4HpnLKLbY,part_316,2026-09-20 20:39:25
Swastik Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 90887 22014,N/A,4.8,8.0,"J6RC+7HV, Uttar Jhapardah Ghoshal Para, Domjur,Howrah, West Bengal 711405",Domjur,22.6407499,88.221436,ChIJkR4y97uB-DkRFLk34uIvDo8,https://www.google.com/maps/place/?q=place_id:ChIJkR4y97uB-DkRFLk34uIvDo8,part_316,2026-09-20 20:39:25
Sree Krishna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 80171 49045,N/A,4.8,18.0,"Lahapara, Domjur, Uttar Jhapardaha, West Bengal 711405",Domjur,22.639411499999998,88.2259708,ChIJWypUcZSB-DkRndNMyHs0O4w,https://www.google.com/maps/place/?q=place_id:ChIJWypUcZSB-DkRndNMyHs0O4w,part_316,2026-09-20 20:39:25
Domjur Medical Storece,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"Domjur Jagadishpur Rd, Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6350157,88.2198851,ChIJ2XUJkriB-DkRIz5chE2d01k,https://www.google.com/maps/place/?q=place_id:ChIJ2XUJkriB-DkRIz5chE2d01k,part_316,2026-09-20 20:39:25
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 91477 68049,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,1.0,"Ground Floor, Raj Apartment, Bus Station, Amta Rd, opposite Domjur, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.634502299999998,88.22068159999999,ChIJUWq-vJaB-DkRLRR4renWr-U,https://www.google.com/maps/place/?q=place_id:ChIJUWq-vJaB-DkRLRR4renWr-U,part_316,2026-09-20 20:39:25
Purkait Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98367 42260,N/A,4.1,12.0,"Ankurhati Rd, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6120573,88.2430686,ChIJ6fkgRv6B-DkR3XGBPJ37VHU,https://www.google.com/maps/place/?q=place_id:ChIJ6fkgRv6B-DkR3XGBPJ37VHU,part_316,2026-09-20 20:39:25
MedPlus Domjur Majherapara,Medical Store / Pharmacy,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 93474 15327,https://www.medplusmart.com/,4.8,,"Holding No.123/6 Domjur Majherpara Mouza Domjur P.S, Domjur, Howrah, West Bengal 711405",Domjur,22.6457586,88.21690269999999,ChIJPdnlpUyB-DkRMzVHTfcQr1A,https://www.google.com/maps/place/?q=place_id:ChIJPdnlpUyB-DkRMzVHTfcQr1A,part_316,2026-09-20 20:39:26
