business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Enterprise,RO Water Purifier Sales and Service,Water purification company,Water purification company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90513 28951,https://jaymaaenterprise.vercel.app/,4.9,21.0,"Biradingi Rd, subash pally, Liluah, Howrah, West Bengal 711108","subash pally, Liluah",22.6133942,88.3124722,ChIJ08R7icGD-DkR5HiMqgoSZb8,https://www.google.com/maps/place/?q=place_id:ChIJ08R7icGD-DkR5HiMqgoSZb8,part_316,2026-09-20 20:18:33
Livpure Authorised Dealer - Croma,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93306 20349,https://store.livpure.com/livpure-authorised-dealer-croma-water-purification-company-choura-bustee-howrah-407876/Home?utm_source=locator&utm_medium=googleplaces,,,"Anchor 2, Avani Riverside Mall, No 32, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562673999999998,88.323332,ChIJm8cNb9B5AjoRuqrmtXR-d6E,https://www.google.com/maps/place/?q=place_id:ChIJm8cNb9B5AjoRuqrmtXR-d6E,part_316,2026-09-20 20:18:33
RO WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97887 19903,N/A,3.0,2.0,"2/205, Sheeba Nagar, Arasur, Tamil Nadu 641659",Sheeba Nagar,11.0955528,77.13893209999999,ChIJ6X3dL43_qDsRfb_-i0UWH0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6X3dL43_qDsRfb_-i0UWH0Q,part_316,2026-09-20 20:18:33
Ro water purifier repair and sale,RO Water Purifier Sales and Service,Service establishment,Service establishment,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81302 41065,N/A,,,"Ro water purifier repair and sale, 711113, India",711113,28.737152799999997,77.0842134,ChIJJ0RIuAYBDTkRZe4pRngC88I,https://www.google.com/maps/place/?q=place_id:ChIJJ0RIuAYBDTkRZe4pRngC88I,part_316,2026-09-20 20:18:33
Riddhi Siddhi Home Appliance,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98303 15843,N/A,,,"113/1, G. T. Road, Bally, Howrah, West Bengal 711201",Bally,22.6439083,88.3509936,ChIJ4zwSrBGd-DkRGO3rDyNWeb8,https://www.google.com/maps/place/?q=place_id:ChIJ4zwSrBGd-DkRGO3rDyNWeb8,part_316,2026-09-20 20:18:33
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98675 59282,N/A,5.0,1.0,"Water purifier sales & services, 711113, India",711113,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_316,2026-09-20 20:18:33
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_316,2026-09-20 20:18:33
Aquaguard Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90519 52323,https://aquaguard-water-purifier.ueniweb.com/?utm_campaign=gmb,5.0,172.0,"Hit Quater Housing Complex, Howrah, West Bengal 711104","Bantra, Ichapur",22.586558999999998,88.31145,ChIJHfvlgRh5AjoRMW_RL4VIA-E,https://www.google.com/maps/place/?q=place_id:ChIJHfvlgRh5AjoRMW_RL4VIA-E,part_316,2026-09-20 20:18:33
J J ASSOCIATES,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water purification company, Water treatment supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 62380,http://ropurifierspares.com/,4.6,38.0,"4th floor 4th floor, P36, India Exchange Pl Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5743567,88.3521461,ChIJW7E0WFR3AjoRbMrjTAYxdKY,https://www.google.com/maps/place/?q=place_id:ChIJW7E0WFR3AjoRbMrjTAYxdKY,part_316,2026-09-20 20:18:33
Aqua safe ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87600 46731,N/A,4.8,32.0,"C5W5+97X, Andagalore, Tamil Nadu 637401",711113,11.4459245,78.1581582,ChIJDYosdf7DqzsRf7Kflh3ik6U,https://www.google.com/maps/place/?q=place_id:ChIJDYosdf7DqzsRf7Kflh3ik6U,part_316,2026-09-20 20:18:33
