business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"SH6, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Leninnagar, Chinsurah R S",22.895863199999997,88.38203329999999,ChIJFSWbNgCR-DkRb7iQjNx_z9s,https://www.google.com/maps/place/?q=place_id:ChIJFSWbNgCR-DkRb7iQjNx_z9s,part_316,2026-09-20 20:44:04
Chocky -maniac by Manashree. Homemade chocolate and cake boutique ❤️,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94324 73880,N/A,5.0,,"Akhon bazar, near akhon bazar SBI, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8913963,88.4005018,ChIJR-XgJXCR-DkRQ_LT5bgOsGU,https://www.google.com/maps/place/?q=place_id:ChIJR-XgJXCR-DkRQ_LT5bgOsGU,part_316,2026-09-20 20:44:04
Trisha's Baking corner &Cake Creation,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Paving materials supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62911 21950,N/A,4.8,,"Khadinamore, Chinsurah, West Bengal 712101",Khadinamore,22.8885404,88.38074209999999,ChIJQ-PzdYSR-DkRhtkLkSGV-Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ-PzdYSR-DkRhtkLkSGV-Hs,part_316,2026-09-20 20:44:04
Dough As You Like - Chinsurah,Bakery and Cake Shop,Patisserie,Patisserie,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84440 36699,N/A,4.2,,"Bus Stand, J. C, Ghosh Sarani Road, opposite Chinsurah, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889027,88.3976689,ChIJHxhNMCGR-DkRNy06A1I9A_c,https://www.google.com/maps/place/?q=place_id:ChIJHxhNMCGR-DkRNy06A1I9A_c,part_316,2026-09-20 20:44:04
Just Delicious | Bakery | Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94774 14812,N/A,5.0,,"More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.887394,88.381714,ChIJY5KsoUSR-DkR1k5tPSboYLM,https://www.google.com/maps/place/?q=place_id:ChIJY5KsoUSR-DkR1k5tPSboYLM,part_316,2026-09-20 20:44:04
Dream Bite By Soumi,Bakery and Cake Shop,Cake shop,Cake shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70032 38071,N/A,5.0,,"2no kapasdanga Narkel Tola, near Bot tola Durga Mandir, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9028378,88.3814424,ChIJN9QhCLaT-DkR3A_DDaZk0cA,https://www.google.com/maps/place/?q=place_id:ChIJN9QhCLaT-DkR3A_DDaZk0cA,part_316,2026-09-20 20:44:04
Cake Dungeon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"ABS Tower, Jagudaspara Main Rd, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.901256,88.3979528,ChIJ4WPdeyKT-DkRNnjuJQVkCak,https://www.google.com/maps/place/?q=place_id:ChIJ4WPdeyKT-DkRNnjuJQVkCak,part_316,2026-09-20 20:44:04
UNIBAKE,Bakery and Cake Shop,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81599 11150,N/A,5.0,,"44, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8891909,88.39330919999999,ChIJ4x_tEBSR-DkR5prNJtWJHAo,https://www.google.com/maps/place/?q=place_id:ChIJ4x_tEBSR-DkR5prNJtWJHAo,part_316,2026-09-20 20:44:04
CAKE R MON Chinsurah,Bakery and Cake Shop,Cake shop,"Cake shop, Beverage Store, Confectionery store, Ice cream shop, Pastry shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81001 48021,N/A,3.5,,"Chinsurah Sta Rd, Kaeipara, Rammandir, Chinsurah, West Bengal 712102","Kaeipara, Rammandir",22.8910521,88.3725486,ChIJ2XXGWGOR-DkRqNVP_1e7KjA,https://www.google.com/maps/place/?q=place_id:ChIJ2XXGWGOR-DkRqNVP_1e7KjA,part_316,2026-09-20 20:44:04
"Taste & bite,Akhan Bazar, chinsurah",Bakery and Cake Shop,Cake shop,Cake shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92316 81980,N/A,5.0,,"45,Rajbati, AKHAN BAZAR, 108, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8902575,88.39975009999999,ChIJfb3nFvqR-DkR9sRBqGRoCUU,https://www.google.com/maps/place/?q=place_id:ChIJfb3nFvqR-DkR9sRBqGRoCUU,part_316,2026-09-20 20:44:04
