business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.6,,"G6RG+V9J, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.5422027,88.2258906,ChIJw0YFZep-AjoR-za5VqYzV24,https://www.google.com/maps/place/?q=place_id:ChIJw0YFZep-AjoR-za5VqYzV24,part_316,2026-09-20 20:31:03
DAKSHIN SANKRAIL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 99035 60670,N/A,4.3,,"tinkopatirpull, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.542374199999998,88.2265019,ChIJTeU4eOp-AjoRSKYsRut7dWw,https://www.google.com/maps/place/?q=place_id:ChIJTeU4eOp-AjoRSKYsRut7dWw,part_316,2026-09-20 20:31:03
Tuhina Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 91430 68313,N/A,,,"G6RG+RHP, South, Sankrail Tinkapati Pole,, Howeah, West Bengal 711309","Purbapara, Paschimpara, Sankrail",22.5420999,88.2264666,ChIJG3QZeep-AjoRWYeb6xsavDc,https://www.google.com/maps/place/?q=place_id:ChIJG3QZeep-AjoRWYeb6xsavDc,part_316,2026-09-20 20:31:03
Ranu medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 70441 48980,N/A,3.8,,"Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5224901,88.20764299999999,ChIJ7QfJZYd-AjoRADgVRHd6HNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QfJZYd-AjoRADgVRHd6HNQ,part_316,2026-09-20 20:31:03
Maya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,1.0,,"G6VG+8G2, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5432694,88.2262528,ChIJx-YWDgB_AjoRwwcuuVRCd6I,https://www.google.com/maps/place/?q=place_id:ChIJx-YWDgB_AjoRwwcuuVRCd6I,part_316,2026-09-20 20:31:03
Raju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.0,,"G6RG+V8H, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.542191499999998,88.2258629,ChIJW3MHZep-AjoRcSjHrhJS2oQ,https://www.google.com/maps/place/?q=place_id:ChIJW3MHZep-AjoRcSjHrhJS2oQ,part_316,2026-09-20 20:31:03
SARENGA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6C4+JW9, Sarenga Ferry Ghat Rd, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.521545699999997,88.2073473,ChIJI_cZWYd-AjoRDZ84IYWdCwk,https://www.google.com/maps/place/?q=place_id:ChIJI_cZWYd-AjoRDZ84IYWdCwk,part_316,2026-09-20 20:31:03
Rainbow Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 83350 45499,N/A,3.0,,"Shop4, Abada, H629+5Wq, Kanmdebpur, Sankrail, Howrah, Kolkata, West Bengal 711313","Kanmdebpur, Sankrail",22.5504628,88.2198313,ChIJiXt5fe9-AjoR2rmHsvDCaME,https://www.google.com/maps/place/?q=place_id:ChIJiXt5fe9-AjoR2rmHsvDCaME,part_316,2026-09-20 20:31:03
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62902 67348,N/A,,,"Shop No 2, Sarenga, South, Sankrail, Howrah, West Bengal 711309","Sarenga, South, Sankrail",22.529074899999998,88.2122752,ChIJuav6B-V_AjoRw9_ARzbPfn0,https://www.google.com/maps/place/?q=place_id:ChIJuav6B-V_AjoRw9_ARzbPfn0,part_316,2026-09-20 20:31:03
MULLICK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 91230 55029,N/A,,,"Banipur, Sankrail, , Howrah, ROAD, near by MASJID, Sankrail, TINKOPATIPOL, Kolkata, West Bengal 711313","Paschimpara, Sankrail",22.5426584,88.2258974,ChIJ0cEG9xd_AjoR7rX89nJmeK8,https://www.google.com/maps/place/?q=place_id:ChIJ0cEG9xd_AjoR7rX89nJmeK8,part_316,2026-09-20 20:31:03
