business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKBAL DRESSES & JS KOLKATA,Tailor and Fashion Designer,Fashion designer,Fashion designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97331 49146,N/A,,,"Metiaburuz, Bankra, Bagnan, Murgaberia, West Bengal 711303","Metiaburuz, Bankra",22.476481399999997,87.9968974,ChIJrQHl5eObAjoRgQter21JLXA,https://www.google.com/maps/place/?q=place_id:ChIJrQHl5eObAjoRgQter21JLXA,part_316,2026-09-20 20:27:18
"Lucky tailor school( cutting , sewing and design)",Tailor and Fashion Designer,Education center,Education center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98303 68185,N/A,3.9,,"Station Road Bus Stop, OT Road, Station Road, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468107099999997,88.09334439999999,ChIJY81duniHAjoRqmjzSglSiqo,https://www.google.com/maps/place/?q=place_id:ChIJY81duniHAjoRqmjzSglSiqo,part_316,2026-09-20 20:27:18
Anjali Tailors,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90833 28773,N/A,,,"Masiarah Satyapirtala Primary school, Bagnan, Sabsit, West Bengal 711303",711303,22.4877741,87.9312179,ChIJWUQIVjCZAjoRcanftrDnt4M,https://www.google.com/maps/place/?q=place_id:ChIJWUQIVjCZAjoRcanftrDnt4M,part_316,2026-09-20 20:27:18
Perfect fit,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Naul, to, sitapur road, Uluberia, West Bengal 711312",Uluberia,22.382173299999998,88.0042431,ChIJWZQfXriRAjoR7med925Z_9I,https://www.google.com/maps/place/?q=place_id:ChIJWZQfXriRAjoR7med925Z_9I,part_316,2026-09-20 20:27:18
Ruplagi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62904 24838,N/A,3.1,,"468/579, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711315","Bazarpara, Uluberia",22.468192,88.10199879999999,ChIJZVfXU4iGAjoR1Nn-pa0hY0g,https://www.google.com/maps/place/?q=place_id:ChIJZVfXU4iGAjoR1Nn-pa0hY0g,part_316,2026-09-20 20:27:18
Afia designer boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.0,,"Panchala, Paschim Panchla, West Bengal 711316",711303,22.525501199999997,88.1161123,ChIJL81uGNeBAjoRXeciTfauIGg,https://www.google.com/maps/place/?q=place_id:ChIJL81uGNeBAjoRXeciTfauIGg,part_316,2026-09-20 20:27:18
Ms Art Ladies Tailers,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90191 47015,N/A,,,"Khajutti, Howrah, West Bengal 711303",711303,22.487277199999998,87.9542963,ChIJG8TemgKbAjoRZ-eAPth2nw8,https://www.google.com/maps/place/?q=place_id:ChIJG8TemgKbAjoRZ-eAPth2nw8,part_316,2026-09-20 20:27:18
Sumita Designer & Tailoring,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"9VJF+6VM, Shirui, West Bengal 721137",711303,22.3626923,87.91191359999999,ChIJj8N5EACXAjoReukvjQrKF1I,https://www.google.com/maps/place/?q=place_id:ChIJj8N5EACXAjoReukvjQrKF1I,part_316,2026-09-20 20:27:18
SAGARIKA LADIES TAILORS & GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91636 46956,N/A,5.0,,"Old Hospital, More, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.467505499999998,88.11362009999999,ChIJq9VvIoSHAjoROSRHv3eeW_0,https://www.google.com/maps/place/?q=place_id:ChIJq9VvIoSHAjoROSRHv3eeW_0,part_316,2026-09-20 20:27:18
MS Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84200 24603,N/A,5.0,,"Shop17, Goruhata, Uluberia - Shyampur Rd, near GORUHATA BRIDGE, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4666979,88.1040124,ChIJpx2FPyeHAjoRyAlV_jBMDhM,https://www.google.com/maps/place/?q=place_id:ChIJpx2FPyeHAjoRyAlV_jBMDhM,part_316,2026-09-20 20:27:18
Art Land,Tailor and Fashion Designer,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98308 11913,N/A,4.0,,"O. T, Road, Birshibpur, Uluberia, Howrah, West Bengal 711306","Birshibpur, Uluberia",22.4698848,88.051988,ChIJxSz7tQiFAjoR_9COUm-p0-o,https://www.google.com/maps/place/?q=place_id:ChIJxSz7tQiFAjoR_9COUm-p0-o,part_316,2026-09-20 20:27:18
