business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Physiotherapy Weight Loss and Surgical Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Weight loss service, Wellness program",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70036 90691,N/A,4.9,,"Orisha Trunk Rd, opposite Sitala misthan Bhandar, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4684988,88.0973904,ChIJSTtiB6qHAjoRGNUkJ6CzdrU,https://www.google.com/maps/place/?q=place_id:ChIJSTtiB6qHAjoRGNUkJ6CzdrU,part_316,2026-09-20 20:27:22
Fitness Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98744 01771,N/A,4.8,,"468/579, Orisha Trunk Rd, near Sebabrata Hospital, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467785499999998,88.091504,ChIJw5aCWoCGAjoRYCQxVOS738s,https://www.google.com/maps/place/?q=place_id:ChIJw5aCWoCGAjoRYCQxVOS738s,part_316,2026-09-20 20:27:22
Re Fiit advance physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74071 68974,https://re-fit-physiotherapy.grexa.site/,5.0,,"Haldia - Tamluk - Mechada Rd., Shantipur, Mecheda, West Bengal 721137",711303,22.4111063,87.86466899999999,ChIJWUe8k1mXAjoRiTBZsS6QmPI,https://www.google.com/maps/place/?q=place_id:ChIJWUe8k1mXAjoRiTBZsS6QmPI,part_316,2026-09-20 20:27:22
Asaha Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic supplies store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Mecheda Station Rd, Mecheda, West Bengal 721137",711303,22.4127781,87.8617811,ChIJ7fUOCZWXAjoRWbDviY2dRSM,https://www.google.com/maps/place/?q=place_id:ChIJ7fUOCZWXAjoRWbDviY2dRSM,part_316,2026-09-20 20:27:22
Bera Physiotherapy And Orthopaedic Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FW4V+V32, Durlovpur Rd, Durlavpur, West Bengal 711303",711303,22.4571264,87.9426292,ChIJCbIJEC6aAjoRWjcNZk0l_do,https://www.google.com/maps/place/?q=place_id:ChIJCbIJEC6aAjoRWjcNZk0l_do,part_316,2026-09-20 20:27:22
Seva physiotherapy and acupuncture clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90649 63342,N/A,4.7,,"Kolaghat.koldstored, more, nearby State Bank of India, beside Kolaghat, S.B, I bank, Kolaghat, West Bengal 721134","S.B, I bank",22.447025699999998,87.8714153,ChIJt1ndhPOZAjoRWbf1HcN4wPc,https://www.google.com/maps/place/?q=place_id:ChIJt1ndhPOZAjoRWbf1HcN4wPc,part_316,2026-09-20 20:27:22
Memento Foundation (NGO),Orthopedic and Physiotherapy Clinic,Education center,Education center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://mementofoundation.blogspot.com/,5.0,,"Puratan Bazar Rd, near Hamilton Type Bridge, Kolaghat, West Bengal 721134",711303,22.446999899999998,87.8721441,ChIJCciIECCZAjoRNQqpZMzSKjQ,https://www.google.com/maps/place/?q=place_id:ChIJCciIECCZAjoRNQqpZMzSKjQ,part_316,2026-09-20 20:27:22
Mangaldeep Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Surgical Products Wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97329 97085,N/A,5.0,,"Daulia, Kolaghat, West Bengal 721154",711303,22.438165299999998,87.839242,ChIJOyuTfiOjAjoR37UQxAyT0b4,https://www.google.com/maps/place/?q=place_id:ChIJOyuTfiOjAjoR37UQxAyT0b4,part_316,2026-09-20 20:27:22
Physio Active,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"H3H5+463, Jalalsi, West Bengal 711401",711303,22.5777707,88.0580604,ChIJnYWNCgCDAjoROQhNugxmpzA,https://www.google.com/maps/place/?q=place_id:ChIJnYWNCgCDAjoROQhNugxmpzA,part_316,2026-09-20 20:27:22
Recovery Physical Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74079 02254,N/A,5.0,,"Vidyasagar Pally, Mecheda, West Bengal 721137",711303,22.411312499999998,87.86043749999999,ChIJo6ypOvmXAjoR5k32B08VvjE,https://www.google.com/maps/place/?q=place_id:ChIJo6ypOvmXAjoR5k32B08VvjE,part_316,2026-09-20 20:27:22
Sanchaita Digital X-ray & Medical Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75570 76803,N/A,5.0,,"Bandhan Bank Building, Deorah, Shyampur, West Bengal 711312",711303,22.3675036,87.9742284,ChIJATe3touRAjoRkixjAUAdD38,https://www.google.com/maps/place/?q=place_id:ChIJATe3touRAjoRkixjAUAdD38,part_316,2026-09-20 20:27:22
Bharat Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81453 28488,N/A,4.2,,"FX79+GQ7, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4637843,87.9694222,ChIJr0XRTqubAjoR1V5aaZkDx3k,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoR1V5aaZkDx3k,part_316,2026-09-20 20:27:24
