business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab hardware,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J8V4+P3V, Chamrail, Howrah, West Bengal 711114",Chamrail,22.644365399999998,88.3051785,ChIJyRnGbCmD-DkRt8P-4e2L73I,https://www.google.com/maps/place/?q=place_id:ChIJyRnGbCmD-DkRt8P-4e2L73I,part_316,2026-09-20 20:19:08
maruti trading co.,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,10.0,"J7CG+VQ2, Howrah, Tentulkuli, West Bengal 711409",711114,22.6221499,88.2768796,ChIJu6-tJO-D-DkRLqBmX9aw7QU,https://www.google.com/maps/place/?q=place_id:ChIJu6-tJO-D-DkRLqBmX9aw7QU,part_316,2026-09-20 20:19:08
Global Hardware & Tools Store,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Monsatala Joypur Bridge, Monsatala Rd, near Joypur, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6447745,88.3006449,ChIJ-czbw-iC-DkRG7CfYxa5lnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-czbw-iC-DkRG7CfYxa5lnQ,part_316,2026-09-20 20:19:08
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98367 15173,N/A,5.0,1.0,"Shop No. 4, Kantalia, Near, Kantalia Industrial Complex Rd, Howrah, West Bengal 711409",Katlia,22.616389599999998,88.25712299999999,ChIJwwWXywiC-DkRkMcl9lCHwQA,https://www.google.com/maps/place/?q=place_id:ChIJwwWXywiC-DkRkMcl9lCHwQA,part_316,2026-09-20 20:19:08
Sree Ramkrishna Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98308 02838,N/A,3.0,2.0,"Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6449753,88.3167612,ChIJz3KizNCD-DkRZLD9133dPno,https://www.google.com/maps/place/?q=place_id:ChIJz3KizNCD-DkRZLD9133dPno,part_316,2026-09-20 20:19:08
Arvik hardware,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Nischinda, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6397634,88.3177685,ChIJldF8egCD-DkRjbCEboG6OPY,https://www.google.com/maps/place/?q=place_id:ChIJldF8egCD-DkRjbCEboG6OPY,part_316,2026-09-20 20:19:08
New Mahamaya Hardware,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98316 75744,N/A,,,"J7QV+7Q4, Chamrail Station, Benaras Rd, Bally, Howrah, West Bengal 711114",Bally,22.6381273,88.2944589,ChIJ50Dle_KC-DkRUlQQDRANRRY,https://www.google.com/maps/place/?q=place_id:ChIJ50Dle_KC-DkRUlQQDRANRRY,part_316,2026-09-20 20:19:08
Joy Guru Hardware,Hardware Store,Hardware store,Hardware store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98366 39040,N/A,,,"Majherhat Chamrial Beltala, Banaras Rd, near by Narble House, Chanrail, Howrah, West Bengal 711114",Chanrail,22.6390149,88.29196139999999,ChIJwyWrixeD-DkRVsc1j9TN6UU,https://www.google.com/maps/place/?q=place_id:ChIJwyWrixeD-DkRVsc1j9TN6UU,part_316,2026-09-20 20:19:08
Jagadhatri Hardware And Builders,Hardware Store,Hardware store,"Hardware store, Home goods store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96744 26733,N/A,4.0,,"Ramkrishnabati, Dankuni, West Bengal 712311",Jagadishpur,22.6644996,88.27880309999999,ChIJK8Csn66D-DkRFncws5N01kY,https://www.google.com/maps/place/?q=place_id:ChIJK8Csn66D-DkRFncws5N01kY,part_316,2026-09-20 20:19:08
Kamala Hardware Mart,Hardware Store,Hardware store,"Hardware store, Plywood supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81000 24030,N/A,4.1,,"Andul, Alampur, West Bengal 711302",Andul,22.5844354,88.2155643,ChIJh4ePFA1_AjoRw0MMPnFE4Wg,https://www.google.com/maps/place/?q=place_id:ChIJh4ePFA1_AjoRw0MMPnFE4Wg,part_316,2026-09-20 20:19:08
Om Enterprise,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water Pump Supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82405 36530,N/A,4.9,,"76/2, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5904269,88.3155089,ChIJc_GDu-x5AjoRco8gABX3KbQ,https://www.google.com/maps/place/?q=place_id:ChIJc_GDu-x5AjoRco8gABX3KbQ,part_316,2026-09-20 20:19:10
Halder Hardware Mart,Hardware Store,Industrial equipment supplier,Industrial equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90514 61583,http://www.halderhardwaremart.co.in/,5.0,,"West Rd, near Mohan Bagan fans club, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.598821299999997,88.3159848,ChIJgY-D5w94AjoRzVuCw0Y-zCY,https://www.google.com/maps/place/?q=place_id:ChIJgY-D5w94AjoRzVuCw0Y-zCY,part_316,2026-09-20 20:19:10
Paul Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 87726,N/A,4.7,,"TN Mukherjee Rd, opposite to Senco Gold, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6815179,88.285416,ChIJNWjvsgqD-DkRNFUkX_X-7EI,https://www.google.com/maps/place/?q=place_id:ChIJNWjvsgqD-DkRNFUkX_X-7EI,part_316,2026-09-20 20:19:10
