business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Enterprise,Real Estate Agents,Real estate agency,Real estate agency,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"42, Khalore Principal Market, near Bagnan College, Howrah, Bagnan, West Bengal 711303",711303,22.4656369,87.97020169999999,ChIJJVU4bnqbAjoRlOoYaMZWxDY,https://www.google.com/maps/place/?q=place_id:ChIJJVU4bnqbAjoRlOoYaMZWxDY,part_316,2026-09-20 20:27:42
MANAFULI INDUSTRIAL PARK BAGNAN,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Warehouse",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://manafulideveloper.com/industrial-park-phase-1/,3.7,,"Bagnan Joypur Road, District: Howrah, PS: Bagnan, Gram Panchayat: BAKSIHAT, 8.5 KM from Mankur, More, Kulepairi, West Bengal 711303",711303,22.5269129,87.9321495,ChIJt7l9ObafAjoRJnXUpIt0ng8,https://www.google.com/maps/place/?q=place_id:ChIJt7l9ObafAjoRJnXUpIt0ng8,part_316,2026-09-20 20:27:42
S P DEVELOPER,Real Estate Agents,Real estate agency,Real estate agency,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"GW62+CXV, Mankur, West Bengal 711303",711303,22.5111192,87.9024254,ChIJJU3ZQACfAjoR4e5-yMpG2pE,https://www.google.com/maps/place/?q=place_id:ChIJJU3ZQACfAjoR4e5-yMpG2pE,part_316,2026-09-20 20:27:42
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98196 71371,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.3,16.0,"Ground Floor Pulsita, Barparit, Kolaghat, Near, Daulia, West Bengal 721154",Near,22.4398101,87.83908009999999,ChIJHdLNkJWiAjoR1UrI4iygSwE,https://www.google.com/maps/place/?q=place_id:ChIJHdLNkJWiAjoR1UrI4iygSwE,part_316,2026-09-20 20:27:42
"Sherpur Industrial Park - Best Industrial Park in Amta, Uluberia West Bengal",Real Estate Agents,Corporate campus,"Corporate campus, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98364 62566,N/A,4.4,39.0,"Uluberia - Amta Rd, Serpur, West Bengal 711401",711303,22.5508198,88.0546466,ChIJ-44usgODAjoRNojOtNBl9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-44usgODAjoRNojOtNBl9Ow,part_316,2026-09-20 20:27:42
Mess4U,Real Estate Agents,Condominium rental agency,Condominium rental agency,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90938 51901,N/A,4.7,3.0,"FX79+PGV, Khalore, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.464360199999998,87.96880829999999,ChIJsXZqrvebAjoRfbfUQys-oQI,https://www.google.com/maps/place/?q=place_id:ChIJsXZqrvebAjoRfbfUQys-oQI,part_316,2026-09-20 20:27:42
Rajjak hazari office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.5,15.0,"FXGW+RG3, Murgaberia, West Bengal 711303",711303,22.4770002,87.9962877,ChIJf17v3tqbAjoRDrXv9irUbbY,https://www.google.com/maps/place/?q=place_id:ChIJf17v3tqbAjoRDrXv9irUbbY,part_316,2026-09-20 20:27:43
M.M.TRADING CONCERN,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94744 98527,N/A,,,"208jalpai Jalpai nowpala south bagnan, West Bengal 711303",711303,22.447610899999997,87.8975145,ChIJg-xJOgCZAjoRh2rjOd84Zfk,https://www.google.com/maps/place/?q=place_id:ChIJg-xJOgCZAjoRh2rjOd84Zfk,part_316,2026-09-20 20:27:43
Tandan industries,Real Estate Agents,Real estate agency,Real estate agency,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"GWJJ+JF, Kulepairi, West Bengal 711413",711303,22.531603699999998,87.931181,ChIJyTuqMACfAjoRYRlmCU4qtJ8,https://www.google.com/maps/place/?q=place_id:ChIJyTuqMACfAjoRYRlmCU4qtJ8,part_316,2026-09-20 20:27:43
zul molla's houe,Real Estate Agents,Real estate agency,Real estate agency,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"GW57+JC5, Kalyanpur, West Bengal 711303",711303,22.5090112,87.9136225,ChIJA2aCBgCZAjoRlRs_weVYMGo,https://www.google.com/maps/place/?q=place_id:ChIJA2aCBgCZAjoRlRs_weVYMGo,part_316,2026-09-20 20:27:43
