business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Services Delhi - SEO247,SEO Consultants,Advertising agency,Advertising agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.seo247.in/,5.0,22.0,"WZ-61 A/8-C, Vashist Park, Sagar Pur, New Delhi, Delhi, 110046","Vashist Park, Sagar Pur",28.6084504,77.09970419999999,ChIJJcpXmzYbDTkRZC9TpccyKMc,https://www.google.com/maps/place/?q=place_id:ChIJJcpXmzYbDTkRZC9TpccyKMc,part_316,2026-09-20 20:24:02
Chandigarh SEO,SEO Consultants,Internet marketing service,Internet marketing service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95011 68855,https://www.chandigarhseo.com/,5.0,1.0,"SCO 80, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.695985699999998,76.7682031,ChIJpQWn4btFC4sRU_NveoQfT5c,https://www.google.com/maps/place/?q=place_id:ChIJpQWn4btFC4sRU_NveoQfT5c,part_316,2026-09-20 20:24:03
Mslive Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Website designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73057 12345,https://www.mslivetechnologies.com/,4.4,560.0,"12/9, Horizona Eden Park, Valliammal Street, New Avadi Rd, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.0792676,80.23290879999999,ChIJs2M33X9mUjoRgaM49zHjjMg,https://www.google.com/maps/place/?q=place_id:ChIJs2M33X9mUjoRgaM49zHjjMg,part_316,2026-09-20 20:24:03
DEVASENA IT SOLUTIONS,SEO Consultants,Website designer,"Website designer, Software company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92444 44388,http://www.devasena.net/,4.9,42.0,"FLOOR,NO, DEVASENA HOUSE,2 ND, 12, Ayyavoo St, Tiru Vi Ka Nagar, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.118707599999999,80.2356569,ChIJH-QwRaxlUjoRawzaWmVQ3FU,https://www.google.com/maps/place/?q=place_id:ChIJH-QwRaxlUjoRawzaWmVQ3FU,part_316,2026-09-20 20:24:03
Trailblazer Visionaries,SEO Consultants,Internet marketing service,Internet marketing service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97797 53533,https://www.trailblazervisionaries.com/,5.0,54.0,"SCO 66-67, 3rd Floor, Sector 17-B, Union Territory Working Spaces, near Bank of Baroda Bank, Bank Square, Chandigarh, 160017","Bank Square, 17C, Sector 17",30.7404853,76.7866251,ChIJrWsWsK_tDzkRR2HS9-w_Bgg,https://www.google.com/maps/place/?q=place_id:ChIJrWsWsK_tDzkRR2HS9-w_Bgg,part_316,2026-09-20 20:24:03
Digi Analytic,SEO Consultants,Marketing agency,"Marketing agency, Software company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 78424 24188,https://digianalytic.in/,5.0,61.0,"2-2-1132/7/A, Shivam Rd, opp. SBI Bank, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3982475,78.5122269,ChIJwUdiPinMG4MR_qMQ_CnRpnY,https://www.google.com/maps/place/?q=place_id:ChIJwUdiPinMG4MR_qMQ_CnRpnY,part_316,2026-09-20 20:24:03
Sieve Softech,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Software company, Website designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 76010 98096,https://sievesoftech.com/,4.5,43.0,"Flat No. 102, Uma Residency, H.No: 7, 1-621/13,4, opp. Sindhu parcel services, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441006299999998,78.44270709999999,ChIJ__8vbs-QyzsRJOowGAdnv7k,https://www.google.com/maps/place/?q=place_id:ChIJ__8vbs-QyzsRJOowGAdnv7k,part_316,2026-09-20 20:24:03
𝐌𝐚𝐬𝐬 𝐁𝐢𝐭𝐞 | Digital Marketing Company | Prayagraj,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency, Media company, Website designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75663 69055,https://www.massbite.com/,4.8,46.0,"60D/1, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.459409899999997,81.8349348,ChIJsf1KthNLhTkRdVxigaIqjhg,https://www.google.com/maps/place/?q=place_id:ChIJsf1KthNLhTkRdVxigaIqjhg,part_316,2026-09-20 20:24:03
TechVint,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88828 82228,https://techvint.com/,4.9,229.0,"2nd floor, Plot No.1240, Sri Sai Nilayam, Block A Beside Sree Moters, 100 Feet Road, S.A. Society HITEC City, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.451632999999998,78.38886649999999,ChIJbUHtkIKRyzsRpUAVk9kI6DU,https://www.google.com/maps/place/?q=place_id:ChIJbUHtkIKRyzsRpUAVk9kI6DU,part_316,2026-09-20 20:24:03
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 711206, India",711206,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_316,2026-09-20 20:24:04
