business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivano Grill,North Indian Restaurant,North Indian restaurant,North Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 54113,N/A,4.1,,"Dr Bholanath Chakraborty Sarani, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5764995,88.3024365,ChIJk8mz0ZJ5AjoRitvwIkCC8DQ,https://www.google.com/maps/place/?q=place_id:ChIJk8mz0ZJ5AjoRitvwIkCC8DQ,part_316,2026-09-20 20:17:02
ICE N SPICE,North Indian Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 76743,https://icenspice.in/,4.3,,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.586295699999997,88.30283879999999,ChIJEzey8gR5AjoReBQmFd1aBA4,https://www.google.com/maps/place/?q=place_id:ChIJEzey8gR5AjoReBQmFd1aBA4,part_316,2026-09-20 20:17:02
"Karim's,Nibra NH-6, Original from Jama Masjid Delhi-6",North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75958 43454,N/A,4.4,,"J744+75V, Service Rd, Kamrangu, Andul, Howrah, Nibra, West Bengal 711409","Kamrangu, Andul",22.606345899999997,88.2557561,ChIJcU6BZ4Z5AjoRGh_W3HOAnmc,https://www.google.com/maps/place/?q=place_id:ChIJcU6BZ4Z5AjoRGh_W3HOAnmc,part_316,2026-09-20 20:17:02
Mann Wa Salwa Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Dessert restaurant, Halal restaurant, Family restaurant, Middle Eastern restaurant, Modern Indian restaurant, Mughlai restaurant, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99034 55858,http://www.mannwasalwa.com/,4.5,,"South, Hasem Market, Andul, Nibra, Howrah, West Bengal 711409","Hasem Market, Andul",22.6052474,88.2570551,ChIJxwjfyjF5AjoRq8FCV3eUiC4,https://www.google.com/maps/place/?q=place_id:ChIJxwjfyjF5AjoRq8FCV3eUiC4,part_316,2026-09-20 20:17:02
S.S.Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98865 86656,N/A,4.0,,"50, 1st By Ln, Nityanandanagar, nityananda nagar, Howrah, West Bengal 711109","Nityanandanagar, nityananda nagar",22.5660411,88.2826029,ChIJ0Rg2LdF5AjoRNcTb0upTrfE,https://www.google.com/maps/place/?q=place_id:ChIJ0Rg2LdF5AjoRNcTb0upTrfE,part_316,2026-09-20 20:17:02
DIET DAL PURI WALA,North Indian Restaurant,Tiffin center,Tiffin center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78579 49175,N/A,4.8,,"SH6, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5675922,88.271549,ChIJ7TeWTQB5AjoRSyKafFO75WM,https://www.google.com/maps/place/?q=place_id:ChIJ7TeWTQB5AjoRSyKafFO75WM,part_316,2026-09-20 20:17:02
The Sapphire Fine Dine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Family restaurant, North Indian restaurant, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 33767,N/A,4.9,,"21, Kona Expy, Belepole, Baruipara, Ichapur, Howrah, West Bengal 711104","Belepole, Baruipara, Ichapur",22.5768073,88.3010135,ChIJ7c5_WwB5AjoRLJNdhi9qQCg,https://www.google.com/maps/place/?q=place_id:ChIJ7c5_WwB5AjoRLJNdhi9qQCg,part_316,2026-09-20 20:17:02
Sanjib's Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 42273,N/A,4.1,,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_316,2026-09-20 20:17:02
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_316,2026-09-20 20:17:02
Khaabe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79802 26931,N/A,3.6,,"8/1, Buxarah Road, Betore, More, Howrah, West Bengal 711104","Betore, More",22.5783453,88.2997619,ChIJ18P-Jc15AjoR605gjK06IcA,https://www.google.com/maps/place/?q=place_id:ChIJ18P-Jc15AjoR605gjK06IcA,part_316,2026-09-20 20:17:02
