business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist In Chinsurah/Best Physiotherapist In Hooghly (Neuro & Ortho),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62894 90279,https://physiotherapist-west-bengal.grexa.site/,4.8,,"Roy's Berh, Kamarpara More Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.881105899999998,88.3955872,ChIJE01YYx-R-DkRnls4Y6ZoxT0,https://www.google.com/maps/place/?q=place_id:ChIJE01YYx-R-DkRnls4Y6ZoxT0,part_316,2026-09-20 20:44:12
Aarogyom Physiotherapy | Best Physiotherapy in Chinsurah | Best Physiotherapy in Hooghly District |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90518 80687,N/A,4.9,,"V9WR+8MP, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8958393,88.3916907,ChIJMZ1uViOR-DkRKh0VZGkh19U,https://www.google.com/maps/place/?q=place_id:ChIJMZ1uViOR-DkRKh0VZGkh19U,part_316,2026-09-20 20:44:12
Sahas multi-speciality rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 18445,https://www.sahasmultispecialityrehab.org/,4.5,,"Tomar Dan"", Boro panchanantala, GT Rd, E, Chandannagar, West Bengal 712136","Sarishapara, E",22.872317499999998,88.3749241,ChIJWxW4zTGR-DkRsdGVnprQwLQ,https://www.google.com/maps/place/?q=place_id:ChIJWxW4zTGR-DkRsdGVnprQwLQ,part_316,2026-09-20 20:44:12
PHYSIOTHERAPIST - SUJAY DAS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96810 31380,https://local.google.com/place?id=2099891738446741384&use=posts&lpsid=CIHM0ogKEICAgICmq7jrOA,5.0,,"BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.673763899999997,88.3462823,ChIJT85r976d-DkRiD_lEGlQJB0,https://www.google.com/maps/place/?q=place_id:ChIJT85r976d-DkRiD_lEGlQJB0,part_316,2026-09-20 20:44:12
Physio care physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62900 35879,N/A,5.0,,"near Gorosthan, Mearber road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889354299999997,88.3927459,ChIJ39h8Z3iR-DkRW0mXvYSZyG0,https://www.google.com/maps/place/?q=place_id:ChIJ39h8Z3iR-DkRW0mXvYSZyG0,part_316,2026-09-20 20:44:12
Dr. T. K. Bag,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79809 94030,https://drtkbag.in/,2.8,,"Bazar, 3, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8937538,88.3989484,ChIJiwazX-uT-DkRbZIaBk_ZGy8,https://www.google.com/maps/place/?q=place_id:ChIJiwazX-uT-DkRbZIaBk_ZGy8,part_316,2026-09-20 20:44:12
Ortho Care - Orthopaedic Product Shop,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 73847 73766,N/A,5.0,4.0,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_316,2026-09-20 20:44:14
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74393 71007,N/A,5.0,3.0,"305, 210, GT Rd, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7924531,88.33638169999999,ChIJM_iuUKib-DkR8nYs-fvwlrQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iuUKib-DkR8nYs-fvwlrQ,part_316,2026-09-20 20:44:14
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94338 33077,N/A,4.9,73.0,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_316,2026-09-20 20:44:14
Lokenath Orthopaedics and surgical eqipment point,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62898 51343,N/A,4.9,62.0,"52/A, Indira Gandhi Rd, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7012562,88.3541923,ChIJwe-qIY2d-DkR75B_t7iMQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwe-qIY2d-DkR75B_t7iMQ-A,part_316,2026-09-20 20:44:14
