business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata hardware,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4WF+XWH, Howrah, West Bengal 711307",711307,22.497428499999998,88.1248543,ChIJ1cRPEgCHAjoRULjntDeGW9M,https://www.google.com/maps/place/?q=place_id:ChIJ1cRPEgCHAjoRULjntDeGW9M,part_316,2026-09-20 20:29:56
RAJANYA ENTERPRISE,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"F4Q6+FGW, Uluberia, Howrah, West Bengal 711316",Uluberia,22.488726999999997,88.11131879999999,ChIJ5VPELgCHAjoRpnB4_Bc291U,https://www.google.com/maps/place/?q=place_id:ChIJ5VPELgCHAjoRpnB4_Bc291U,part_316,2026-09-20 20:29:56
PARASH HARDWARE,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98362 09205,N/A,5.0,,"AKKARI SINGH RAY ROAD, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4791009,88.1133718,ChIJKSsm6-2GAjoRxObW2_wnGQg,https://www.google.com/maps/place/?q=place_id:ChIJKSsm6-2GAjoRxObW2_wnGQg,part_316,2026-09-20 20:29:56
POLLEY ENTERPRISE,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G44P+P2H, Chengail, Howrah, West Bengal 711307",Chengail,22.506850999999997,88.135172,ChIJRXIcEQCHAjoRREBWHBC9ql0,https://www.google.com/maps/place/?q=place_id:ChIJRXIcEQCHAjoRREBWHBC9ql0,part_316,2026-09-20 20:29:56
CHENGAIL,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4VV+H7M, Chengail, Howrah, West Bengal 711308",Chengail,22.493958,88.1431599,ChIJ6SX2FACHAjoRucMTsemy41Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SX2FACHAjoRucMTsemy41Y,part_316,2026-09-20 20:29:56
Mondal Hardware,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86370 61439,N/A,,,"G45M+8P4, 69, Kalitala Ln, Howrah, West Bengal 711322",711307,22.5083125,88.1343125,ChIJa9CcBiyHAjoRNuzjrQSjfIQ,https://www.google.com/maps/place/?q=place_id:ChIJa9CcBiyHAjoRNuzjrQSjfIQ,part_316,2026-09-20 20:29:56
CR7 BUILDERS & HARDWARES,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86973 82966,N/A,1.0,,"SASHANTALA, Jagatpur E Rd, Uluberia, West Bengal 711316",Uluberia,22.4929554,88.117296,ChIJbfjr_IGHAjoRogLobe7IVaA,https://www.google.com/maps/place/?q=place_id:ChIJbfjr_IGHAjoRogLobe7IVaA,part_316,2026-09-20 20:29:56
Burikhali,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G44X+R76, Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5070409,88.1481295,ChIJcVdSGQCHAjoR4c_9VfyUXOI,https://www.google.com/maps/place/?q=place_id:ChIJcVdSGQCHAjoR4c_9VfyUXOI,part_316,2026-09-20 20:29:56
Palash Singha Roy,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98307 47542,N/A,4.0,,"Chengail Railway Station Rd, royPara, Chengail, Howrah, West Bengal 711308","royPara, Chengail",22.4876517,88.1396137,ChIJKcusVmeHAjoRo4zLRC1zqIk,https://www.google.com/maps/place/?q=place_id:ChIJKcusVmeHAjoRo4zLRC1zqIk,part_316,2026-09-20 20:29:56
Kanrar Store,Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90075 96897,N/A,5.0,1.0,"Kalimondir, Uluberia, Basudebpur, West Bengal 711316",Uluberia,22.527897499999998,88.11169799999999,ChIJfbfIaxWBAjoRAsAlUcKq8U8,https://www.google.com/maps/place/?q=place_id:ChIJfbfIaxWBAjoRAsAlUcKq8U8,part_316,2026-09-20 20:29:57
BENGAL HARDWARE & ELECTRIC (Jamu),Hardware Store,Hardware store,Hardware store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,6.0,"G4M7+C8M, Panchla, Dhunki, West Bengal 711322",711307,22.533587999999998,88.1133037,ChIJbSSImsSBAjoRyHBJ0iJ80WY,https://www.google.com/maps/place/?q=place_id:ChIJbSSImsSBAjoRyHBJ0iJ80WY,part_316,2026-09-20 20:29:57
