business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Chamber,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 96410 74270,N/A,5.0,1.0,"9XR6+CPJ, Pakuria, Shyampur, West Bengal 711312",711312,22.391075,87.9617536,ChIJeWyAiZmRAjoRfQzvseLxBGc,https://www.google.com/maps/place/?q=place_id:ChIJeWyAiZmRAjoRfQzvseLxBGc,part_316,2026-09-20 20:32:17
NAZIR HEALTH CARE,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.5,2.0,"Bargram, West Bengal 711312",711312,22.3459246,88.0346807,ChIJ_UaseGqOAjoRO1mD2n7__7M,https://www.google.com/maps/place/?q=place_id:ChIJ_UaseGqOAjoRO1mD2n7__7M,part_316,2026-09-20 20:32:17
Dr. Ruhul Khan Chamber,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"CX3F+3H6, SH15, Pratappur, Katagachhi, West Bengal 711312",711312,22.4026543,87.97390519999999,ChIJ3YLpouiRAjoRgP6jYCzQBnM,https://www.google.com/maps/place/?q=place_id:ChIJ3YLpouiRAjoRgP6jYCzQBnM,part_316,2026-09-20 20:32:17
Wark,Doctors,Family practice physician,Family practice physician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"CX9X+WRV, Rupasgari, West Bengal 711312",711312,22.4198554,87.9995344,ChIJu8QkOwCbAjoRHmDvHQZPRPc,https://www.google.com/maps/place/?q=place_id:ChIJu8QkOwCbAjoRHmDvHQZPRPc,part_316,2026-09-20 20:32:17
Dr Sk Amanur Islam,Doctors,Occupational medical physician,Occupational medical physician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 80701 83369,N/A,5.0,1.0,"CXVR+37J, Antila Road, Kulitapara, West Bengal 711312",711312,22.442722699999997,87.9906482,ChIJr5jcdembAjoRrEBYoN8QDzM,https://www.google.com/maps/place/?q=place_id:ChIJr5jcdembAjoRrEBYoN8QDzM,part_316,2026-09-20 20:32:17
Nabanabin Medical,Doctors,Public medical center,Public medical center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97345 14484,N/A,4.6,16.0,"SH15, Mugkalyan, Baidyanathpur, West Bengal 711312",711312,22.4287983,87.97264799999999,ChIJOYrinJabAjoRyjYedwsbA08,https://www.google.com/maps/place/?q=place_id:ChIJOYrinJabAjoRyjYedwsbA08,part_316,2026-09-20 20:32:17
Dr. Suvendub Sankar Kar,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"9X7V+RC2, Kultikari, West Bengal 711312",711312,22.364507699999997,87.9935065,ChIJuRpGAACRAjoR72zL--1rT5w,https://www.google.com/maps/place/?q=place_id:ChIJuRpGAACRAjoR72zL--1rT5w,part_316,2026-09-20 20:32:17
Samim ahamod,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"CX2V+QV4, Damodarpur Gram, West Bengal 711312",711312,22.4018761,87.9947163,ChIJAUwURwCRAjoRd5gLqDw77fo,https://www.google.com/maps/place/?q=place_id:ChIJAUwURwCRAjoRd5gLqDw77fo,part_316,2026-09-20 20:32:17
Sandip Shee,Doctors,Doctor,Doctor,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"CXGF+V7G, Baidyanathpur, West Bengal 711312",711312,22.4271857,87.97320859999999,ChIJ75cNY42bAjoRBh5YCWgZbOE,https://www.google.com/maps/place/?q=place_id:ChIJ75cNY42bAjoRBh5YCWgZbOE,part_316,2026-09-20 20:32:17
Dr.Madhusudan Bhowmick,Doctors,Doctor,"Doctor, Medical clinic",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98367 91884,N/A,,,"Mongrajpur, Kharia - Hatgacha Rd, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4204309,88.02909199999999,ChIJi9D3aKqFAjoRqyMPvWFyV8U,https://www.google.com/maps/place/?q=place_id:ChIJi9D3aKqFAjoRqyMPvWFyV8U,part_316,2026-09-20 20:32:17
Amit bhowmik,Doctors,Family practice physician,Family practice physician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"923J+45R, Bargram - Sitapur Rd, Bargram, West Bengal 711312",711312,22.3528691,88.03039989999999,ChIJlb38VACPAjoRvbuf5p30T9E,https://www.google.com/maps/place/?q=place_id:ChIJlb38VACPAjoRvbuf5p30T9E,part_316,2026-09-20 20:32:17
Doctor Jalaluddin Ahmed para,Doctors,Housing society,Housing society,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"CX2V+QV4, Damodarpur Gram, West Bengal 711312",711312,22.4018761,87.9947163,ChIJMSwOIQCRAjoRDK-kuK1ORCs,https://www.google.com/maps/place/?q=place_id:ChIJMSwOIQCRAjoRDK-kuK1ORCs,part_316,2026-09-20 20:32:18
Lata Pharmacy-Amchata,Doctors,Occupational medical physician,"Occupational medical physician, Pharmacy",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.3,8.0,"9XFV+V3Q, Chanpabar, West Bengal 711312",711312,22.3747127,87.9927484,ChIJz1g2IwuRAjoRKGtnjk-Jo44,https://www.google.com/maps/place/?q=place_id:ChIJz1g2IwuRAjoRKGtnjk-Jo44,part_316,2026-09-20 20:32:18
