business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailsab Autopart,Auto Spare Parts Shop,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98831 87396,N/A,4.9,,"1, KN Chatterjee St, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6261607,88.3502537,ChIJaYg4Am-d-DkRGtf7u9Ish2Q,https://www.google.com/maps/place/?q=place_id:ChIJaYg4Am-d-DkRGtf7u9Ish2Q,part_316,2026-09-20 20:20:23
L.P Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98753 63128,N/A,4.8,,"288, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6258092,88.3502958,ChIJa9oNBG-d-DkRb1SQdYWxwrQ,https://www.google.com/maps/place/?q=place_id:ChIJa9oNBG-d-DkRb1SQdYWxwrQ,part_316,2026-09-20 20:20:23
BISHWANATH SUPER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72784 58572,N/A,4.3,,"60-89, SH6, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710517,88.35084839999999,ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,https://www.google.com/maps/place/?q=place_id:ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,part_316,2026-09-20 20:20:23
Manjula Electric,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98040 02002,N/A,4.0,,"18/3, M.L.B. Road, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6375645,88.345231,ChIJ1eFoBRWd-DkR4v9Hz_TJL0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eFoBRWd-DkR4v9Hz_TJL0Y,part_316,2026-09-20 20:20:23
Vishwakarma kitchen appliances repair parts shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"8, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241898,88.3530298,ChIJM2uldQCd-DkRNUUqWAua_eo,https://www.google.com/maps/place/?q=place_id:ChIJM2uldQCd-DkRNUUqWAua_eo,part_316,2026-09-20 20:20:23
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"40/5 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6578624,88.34864209999999,ChIJE2YAjQSd-DkRqZdL3CBntZ4,https://www.google.com/maps/place/?q=place_id:ChIJE2YAjQSd-DkRqZdL3CBntZ4,part_316,2026-09-20 20:20:23
Krishna Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99037 33931,N/A,3.0,,"73 No New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6583664,88.34919219999999,ChIJi-4_7h2d-DkR5ulsSgRgThk,https://www.google.com/maps/place/?q=place_id:ChIJi-4_7h2d-DkR5ulsSgRgThk,part_316,2026-09-20 20:20:23
DCM MOTORS,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Auto parts market, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82268 06362,N/A,4.5,,"6A/7, LALA BABU STREET ROAD, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627989,88.35259459999999,ChIJd6GfAxid-DkRtI21mMN3XpU,https://www.google.com/maps/place/?q=place_id:ChIJd6GfAxid-DkRtI21mMN3XpU,part_316,2026-09-20 20:20:23
Auto Trading Mart : All kinds of two wheeler spare parts available here .,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"22/A, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6584725,88.3489699,ChIJdSIgQeud-DkRYh_0XHuTTz8,https://www.google.com/maps/place/?q=place_id:ChIJdSIgQeud-DkRYh_0XHuTTz8,part_316,2026-09-20 20:20:23
RUDRA AUTO WORLD,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98319 20777,N/A,3.3,,"3/5, Tarachand Ganguly St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625038699999998,88.3524123,ChIJOTB3CE6d-DkRAUopWo2JwcY,https://www.google.com/maps/place/?q=place_id:ChIJOTB3CE6d-DkRAUopWo2JwcY,part_316,2026-09-20 20:20:23
